0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.007828753,1.0136279,0.40113482,0.70102066,1.5172544,1.9815397,-0.1998601,0.18952926,-0.6288036,-0.7188584,0.9052347,-0.08569837,0.90538305,0.3524869,1.6060169,0.3150883,2.1462023,2.3575122,0.4750272,0.3715691,1.1101884,1.5294544,0.07200214,-0.26267838,0.9043772,1.0753338,0.6344676,2.0753481,0.77394164,-0.6873651,1.6557541,0.44354832,419,3.0
0.04636749,0.22695366,0.26496288,0.15445744,0.27200052,0.7428233,-1.204857,0.6611103,-0.9127934,-0.4338737,-1.4824249,0.2192024,-0.22847417,-0.15213968,1.5807656,-0.5859401,0.0018847585,1.0945559,0.46651456,-0.0085112825,-0.20784374,0.2987308,-0.21074761,-0.5896655,0.2883247,0.49252462,0.17858253,1.176409,-0.03127596,-1.1437074,0.36078945,-0.20985723,419,4.0
0.009154625,0.9215603,0.3697426,0.7074029,1.4250582,1.9122982,-0.23629081,0.29696342,-0.522103,-0.69884163,0.9810213,-0.0055011045,1.0541942,0.0047001466,1.4747407,0.15064664,1.7649618,2.0136197,0.44175205,0.19823906,1.2430195,1.6129358,-0.007860322,-0.37563556,0.92875755,1.0607241,0.6861195,1.7939603,0.6080545,-0.8029706,1.4658571,0.41764227,419,2.0
-0.0031262413,1.0257149,0.45572338,0.707024,1.3859524,1.8962898,-0.11500234,0.04539811,-0.73248065,-0.62411475,0.6713915,-0.12417265,0.59018034,0.7465682,1.6402342,0.4616783,2.5662823,2.7484083,0.46705884,0.68391055,0.89816153,1.1497935,0.16743866,0.051984996,0.76107717,0.96035236,0.4273408,2.3846283,0.8437804,-0.56310356,1.7185346,0.53369075,419,3.0
0.010840103,0.9535084,0.41136795,0.67352825,1.2978575,1.8179721,-0.22902235,0.061025813,-0.6514892,-0.62255657,0.60171133,-0.11401611,0.5439701,0.65551585,1.5602946,0.37245652,2.3278804,2.5385864,0.43055862,0.5513899,0.8426154,1.1834852,0.08626895,-0.07220434,0.7438778,0.90104276,0.3752263,2.2134721,0.7291078,-0.6107931,1.6446202,0.44272602,419,3.0
0.01128358,0.99506915,0.4354355,0.6593138,1.2879276,1.7698774,-0.058643375,-0.060115658,-0.6802581,-0.57827944,0.50266707,-0.18629673,0.3750456,0.9347595,1.4605596,0.56841195,2.6035018,2.6405208,0.4431219,0.7364483,0.7049562,0.97071147,0.24456392,0.1489828,0.7286876,0.87168634,0.2947979,2.2838616,0.8835855,-0.29970893,1.6274968,0.54586047,419,3.0
0.027725715,1.1983036,0.45937443,0.7064275,1.411062,2.0718243,-0.15450329,-0.1534613,-0.85742277,-0.691559,0.3242302,-0.22491327,0.1698061,1.31479,1.9204696,0.742821,3.0510986,3.4435468,0.5457149,1.043453,0.6493413,0.9076656,0.27346492,0.16666347,0.82876045,0.9241091,0.16271415,2.8444042,1.1052982,-0.4764771,1.7984388,0.5543234,419,3.0
-0.008707058,1.0267241,0.40693063,0.6740073,1.4696283,1.9348226,-0.1397985,0.16741171,-0.5884845,-0.67892426,0.8993494,-0.08105956,0.8721794,0.48452276,1.5263193,0.37486252,2.2174194,2.3779707,0.4791095,0.46154976,1.1150796,1.4271363,0.115116894,-0.19163586,0.8938213,1.0086193,0.5416434,2.04699,0.79379797,-0.6168949,1.6377606,0.47780597,419,3.0
0.0554378,0.2587728,0.25218588,0.17427897,0.2864545,0.8751351,-1.2082441,0.6540645,-0.9788868,-0.38708803,-1.471706,0.20870313,-0.25529608,-0.22558224,1.5913999,-0.63180107,-0.014402352,0.91854316,0.4740996,0.0039964244,-0.24870215,0.29876336,-0.21462041,-0.64911926,0.2980772,0.4770731,0.20254593,1.1820092,-0.08328697,-1.1723477,0.307409,-0.2457619,419,4.0
0.058397125,0.35107225,0.28273708,0.20308936,0.32616058,0.9548566,-1.2839894,0.7128134,-0.9842543,-0.51114345,-1.6611978,0.22616416,-0.26692086,-0.21587671,1.7171154,-0.668899,0.09497246,1.216099,0.49437907,0.04463877,-0.17438811,0.45557874,-0.24598058,-0.66337335,0.33598512,0.550633,0.26522076,1.3409722,-0.1033611,-1.2543557,0.4798844,-0.22159952,419,4.0
-0.0031361766,1.0398118,0.42371306,0.7263434,1.4685415,1.9715421,-0.18913308,0.12067437,-0.67366314,-0.6687625,0.7346321,-0.08747733,0.7393805,0.5293633,1.6493576,0.4071437,2.3816278,2.559345,0.46951514,0.47927356,0.98340493,1.338382,0.114540614,-0.13175939,0.83334696,1.0032413,0.52339065,2.274045,0.7808641,-0.6612997,1.6823498,0.48847038,419,2.0
