0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.22789676,-0.47066483,-0.18627915,0.17662498,1.2054015,-0.95004416,0.37059554,-2.4345274,-0.15322803,0.40690032,1.3290242,0.19692996,0.4393991,1.2624948,0.72641474,-1.1616803,0.87181526,1.4188639,1.8064232,0.19842511,-0.74646467,-0.47561404,0.9314712,1.4558859,-0.50442815,0.09122164,1.373388,0.32788542,-0.37449107,-1.0606998,-1.891737,0.6068304,105,3.0
0.28988224,-0.50985974,-0.060901284,0.24846996,1.559984,-1.1280715,0.27996632,-2.7406802,-0.26304153,0.72167486,0.53234047,-0.06209824,-0.27943623,1.6794667,0.97004986,-0.8972967,0.5890432,1.704089,2.3114285,-0.0933567,-0.17367992,0.0041120797,0.5789875,1.782377,-0.30533004,0.16817302,0.8411113,-0.29027256,-1.0278791,-1.9887013,-1.99561,0.43136913,105,2.0
0.28613853,-0.53453463,-0.23732838,0.19857714,1.4392318,-1.1609207,0.41269672,-2.9782279,-0.20121115,0.48572528,1.6284654,0.2439444,0.56138396,1.445321,0.83536434,-1.4245807,1.0971192,1.7308534,2.1248121,0.21471182,-0.9215982,-0.5865309,1.1829733,1.7261721,-0.63528514,0.18951577,1.8142949,0.40988502,-0.48233342,-1.2757566,-2.2759771,0.6948992,105,3.0
0.2596023,-0.47875267,-0.12533678,0.21828137,1.4757011,-1.030439,0.29859397,-2.5052834,-0.22691262,0.6381706,0.5808464,-0.04884857,-0.20747489,1.4861801,0.8657369,-0.8014401,0.55851716,1.5612165,2.0670676,-0.05478423,-0.20465225,-0.028869092,0.6267943,1.6558821,-0.32115293,0.08703961,0.82010853,-0.2647686,-0.8528261,-1.7148728,-1.9122481,0.43106142,105,2.0
0.11497316,-0.29257068,-1.3545529,-0.020423353,0.9779082,-0.48704407,0.94011724,-0.2520246,-0.7504232,0.20172808,0.22164795,-0.31566042,-0.10161409,-0.30926606,-0.10910124,-0.17168334,0.62340903,0.9134672,1.2397654,-0.47398788,-0.44406378,0.22812983,0.68545526,0.96180063,0.16734596,0.6529771,0.7560762,-0.21203633,-0.89332145,-1.2991774,-1.3934178,0.14025764,105,4.0
0.150067,-0.3329209,-1.1467274,0.028070234,1.0962794,-0.58717114,0.8269363,-0.6806568,-0.693857,0.3001532,0.32827044,-0.25569078,-0.094518505,0.054617263,0.08621412,-0.30963048,0.6553818,1.0639606,1.4845082,-0.39354026,-0.4239732,0.17137656,0.6904853,1.1504719,0.07909938,0.5718426,0.7913507,-0.20177184,-0.8891561,-1.3989289,-1.5601685,0.2207696,105,4.0
0.25527567,-0.5198686,-0.16634317,0.19529116,1.3709525,-1.0043508,0.35727537,-2.7950482,-0.18089032,0.4366479,1.5498465,0.2744599,0.6188744,1.2846348,0.8066,-1.3880033,1.0407809,1.5750837,1.8967907,0.2547123,-0.90541655,-0.56690097,1.1245998,1.5792063,-0.66229576,0.13745077,1.6246998,0.43560836,-0.35757148,-1.046063,-2.010188,0.6884386,105,3.0
0.2802114,-0.54180914,-0.2664134,0.21376085,1.5548242,-1.16735,0.42616954,-2.816915,-0.25086477,0.5956783,1.1592659,0.1004085,0.19344339,1.5247917,0.9014574,-1.1641811,0.85809016,1.7278268,2.2543607,0.08892194,-0.5700884,-0.31690392,0.9045348,1.813275,-0.5287013,0.11796532,1.407103,0.08426803,-0.70102406,-1.5970223,-2.247225,0.6269534,105,2.0
0.26371574,-0.51054263,-0.17696637,0.20279711,1.182602,-1.060257,0.36278,-2.892566,-0.13092533,0.38933265,1.754525,0.2949508,0.7201174,1.3514335,0.7522097,-1.4433308,1.1092786,1.5382762,1.863957,0.28234622,-0.9978586,-0.66966826,1.2350974,1.5017433,-0.66299695,0.1795098,1.7761066,0.5386236,-0.36408454,-0.98156756,-2.1173177,0.7015497,105,3.0
0.26928455,-0.4746602,-0.22812797,0.21405846,1.5378891,-1.0298545,0.35648254,-2.347,-0.34842393,0.66859865,0.3380766,-0.14561757,-0.40443575,1.3808525,0.8078632,-0.6144038,0.4905775,1.6099408,2.118298,-0.20805289,-0.07494133,0.15815996,0.49262005,1.7023996,-0.19071873,0.16853783,0.65490115,-0.4199829,-1.0866903,-1.8300164,-1.8273897,0.30182415,105,1.0
