0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0038395543,0.11420892,0.16838634,0.082184225,0.89744824,0.1172949,-0.15354416,0.02670571,0.02088841,-0.056720786,-0.25702623,-0.116440184,0.20482907,-0.0017438512,0.05476135,0.070248425,0.033060104,-0.03816882,0.04588136,-0.14448425,0.11100292,0.019880693,-0.020997377,0.06951777,0.099460594,-0.13952179,0.17041416,0.09184599,-0.02419413,0.034963943,-0.22632787,0.08638629,182,2.0
-0.09166933,0.01383961,-0.05686958,-0.08177189,0.74224263,0.026827183,0.007036656,0.057340413,-0.014944214,-0.17174254,-0.1899383,0.0033152625,0.10306616,0.022355769,0.12834603,0.09428558,-0.05415487,0.017248541,0.25589746,-0.19680719,0.10467074,-0.013285381,-0.13662606,-0.016044281,0.13003092,0.008697412,0.2705613,0.097547464,0.08097629,0.09351054,-0.006708076,0.0059369234,182,1.0
0.01401606,0.031133607,0.032819062,0.04832435,1.0669888,0.13677317,-0.15495417,0.15112156,0.081481256,-0.26397794,-0.17013627,-0.0063509075,0.2768032,0.088384986,0.07047736,0.107282445,0.052119248,-0.113461204,0.2105585,-0.22697939,0.2199893,0.040792707,0.019318657,0.1591346,0.18807985,-0.22408178,0.30230275,0.0998779,-0.021308254,0.22764531,-0.27491775,0.033282038,182,2.0
-0.1317601,0.101843014,0.08037763,0.020753564,0.61026835,-0.07704795,0.13096489,-0.12479242,-0.147966,-0.07294207,-0.20880479,-0.14287525,0.17009003,-0.028609805,0.047204435,-0.027947307,-0.069212615,-0.07062978,-0.07276871,-0.1969776,-0.050131053,-0.12594199,-0.21716672,-0.20405516,-0.089483574,0.0060985642,0.04704366,-0.15809044,-0.022402676,-0.27024686,0.06813004,0.0036627427,182,4.0
0.0058266185,0.2460497,0.2752206,0.29546517,0.57768893,0.3478786,-0.07599011,0.07668843,-0.05493104,0.04246493,-0.11216542,0.0027705263,-0.26354972,-0.12807915,0.110746786,0.012717866,-0.098671265,0.0542847,-0.1862403,-0.14522806,-0.16764443,0.0455177,-0.06362149,-0.26285842,0.15903194,-0.15521426,-0.2648763,-0.044147186,-0.22533366,-0.2186783,-0.29808128,-0.10686718,182,2.0
-0.13567713,0.11914925,0.10578807,0.18187594,0.86675775,0.06824312,-0.041665107,-0.1288803,-0.103499755,-0.07257145,-0.21750718,-0.1534662,0.12868002,-0.15807875,-0.010643601,0.029251706,-0.13013515,0.082494326,0.00054843724,-0.09370555,-0.016271481,-0.006113436,-0.11677528,-0.09292885,0.005526213,-0.037778348,0.049150426,-0.0036102273,-0.045938272,-0.1988227,-0.15620781,0.04804203,182,1.0
-0.16213349,0.08665541,0.018984072,0.06687724,0.6907405,-0.027094118,-0.02203861,-0.15708116,-0.12912552,-0.22920115,-0.23644564,-0.19071023,0.04657941,-0.050848205,0.047660343,0.11125642,-0.0006066486,-0.065926686,-0.07352983,-0.12723829,0.00049321074,-0.11702062,-0.091523215,-0.16300613,-0.06599152,0.057608582,-0.06778913,-0.15885292,-0.028166478,-0.30667993,0.05016476,-0.049499568,182,2.0
-0.01924848,0.14398986,0.17079297,0.08857791,0.8613833,0.102636725,-0.16517593,-0.02389162,0.013226546,-0.07632625,-0.28390035,-0.173967,0.16522178,-0.020549268,0.04934272,0.084228285,0.06610524,-0.09755459,-0.0014055856,-0.120294586,0.12530072,0.002749661,0.00640375,0.039436705,0.07304289,-0.09780813,0.10440844,0.0469962,-0.02981622,-0.04071995,-0.1696245,0.06508635,182,4.0
-0.1920258,0.06749022,0.102423206,-0.24215528,0.25202903,-0.36025137,-0.04650714,0.11270055,-0.1691579,-0.353073,-0.17546755,-0.29680413,0.368174,-0.14066677,0.034230314,-0.1666263,-0.0042877197,-0.08923008,-0.066879116,-0.27940494,-0.017793693,-0.27568913,-0.07949798,-0.50685173,-0.044722296,-0.15796496,-0.1834698,-0.47259313,0.068344675,-0.3005604,0.1509778,-0.17432833,182,2.0
-0.10710342,0.10974907,0.046794407,0.12723508,0.77081466,0.007614769,-0.031232756,-0.077708095,-0.104646906,-0.10983996,-0.24872816,-0.21937966,0.03863433,-0.06411113,0.038631067,0.10702486,-0.05863156,-0.025790807,-0.05210366,-0.115530774,0.034701042,-0.09610692,-0.09312622,-0.11597518,-0.0037013683,0.037205905,-0.012711532,-0.08117926,-0.016421597,-0.2429017,-0.019704925,0.0008615777,182,3.0
