0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17579627,0.32725075,-0.81198716,0.74619293,0.4278468,-0.71532464,-0.52120924,-1.9865472,-0.030943476,-0.99096817,1.7160156,1.3987424,-0.62911296,0.1432311,-1.873729,0.055773944,0.42131826,-0.944834,-1.0635309,0.0898557,1.36888,-1.8029244,0.644583,0.75894296,1.3555101,0.1424198,-0.2830677,-0.34057143,1.0208336,0.7959344,-1.1783669,0.27697912,123,3.0
-0.19033846,0.32738182,-0.76482993,0.71115315,0.41984656,-0.6835821,-0.52876806,-2.0803244,-0.032207012,-0.9528289,1.672552,1.4196929,-0.63426834,0.21350144,-1.8172858,0.040114522,0.44040275,-0.8845211,-0.8965566,0.12002537,1.2830133,-1.8093895,0.73474646,0.8509204,1.4840466,0.2253419,-0.20399438,-0.23246312,1.0519483,0.7369966,-1.1388413,0.27985725,123,3.0
-0.22048934,0.3436281,-0.4669704,0.79302293,0.096602626,-0.51190406,-0.6911794,-2.758993,-0.20847808,-0.47097343,1.6866024,1.8711205,-0.5697959,0.871785,-1.7037876,-0.6029762,1.1045493,-0.2447905,0.4466009,1.0243697,0.67968494,-1.0147146,1.0561754,1.2746503,2.443838,0.6782973,0.6877543,0.15546408,0.8968246,0.27339807,-0.22275512,-0.17551368,123,1.0
-0.18200281,0.34770018,-0.75174826,0.7603455,0.2951951,-0.6180786,-0.58953226,-2.4474316,-0.074205674,-0.69318354,1.7077872,1.549232,-0.5164895,0.6435359,-1.6519883,-0.24229372,0.7656483,-0.63034946,-0.21442819,0.49049914,0.99931693,-1.3891193,0.95170295,1.1002932,1.9491094,0.4750346,0.24314822,-0.009730153,0.9430113,0.48907945,-0.7533967,0.059192188,123,2.0
-0.310606,0.23536816,0.34593144,0.5886199,-0.077010155,-0.29811096,-0.5425711,-1.6561697,-0.3810282,-0.59923285,1.4523485,1.3922327,-0.922269,0.0640083,-1.8618172,-0.4950621,0.66098636,-0.055130787,0.19415022,1.0052238,0.85211825,-0.88970506,0.674344,0.9543726,2.0568378,0.38184756,0.3930695,-0.014653064,0.97335184,0.55860513,-0.28285867,0.045024753,123,4.0
-0.18814123,0.33597475,-0.80195546,0.73141044,0.42679894,-0.71392584,-0.5302082,-2.123693,-0.039018054,-0.939416,1.7238505,1.4924709,-0.6507975,0.27183,-1.8732196,0.026383132,0.5062089,-0.87789345,-0.880939,0.12225183,1.2780687,-1.8380392,0.7958837,0.90110224,1.6514443,0.24392325,-0.16183375,-0.21439347,1.0947357,0.75709444,-1.152436,0.26858783,123,3.0
-0.36903897,0.17434128,0.8716232,0.47572178,-0.22749746,-0.14720005,-0.5053232,-1.1436766,-0.5187709,-0.6477139,1.349286,1.2378075,-1.1693127,-0.36658868,-1.9740951,-0.5053115,0.44167557,0.16148648,0.20831637,1.1324124,0.92885804,-0.7772181,0.44515398,0.8214708,1.8242923,0.25301147,0.32102734,-0.068018466,1.018394,0.6675999,-0.22550428,0.123091236,123,4.0
-0.16445383,0.27286315,-0.37731785,0.57241285,-0.008930089,-0.35691774,-0.5364267,-2.130513,-0.17875467,-0.07546972,1.1758076,1.3651724,-0.26655507,0.9510166,-0.9230508,-0.6151831,1.0124309,-0.02213978,0.79082936,0.99608886,0.18518008,-0.3124233,0.71306473,0.9929389,1.9956883,0.6260815,0.7252887,0.17901912,0.49156207,-0.028751671,0.17183498,-0.28909957,123,1.0
-0.39748314,0.13325031,1.1082568,0.38165832,-0.27782565,-0.08233042,-0.46470127,-0.78731614,-0.57064116,-0.6979428,1.2454575,1.0413244,-1.2776012,-0.62439793,-2.04038,-0.45633852,0.2781904,0.20526686,0.0676177,1.0901294,0.972883,-0.69378746,0.36385772,0.70970565,1.7039865,0.124594696,0.22065772,-0.12648737,1.0491172,0.76514477,-0.2578142,0.18819322,123,4.0
-0.1921859,0.35195774,-0.7086037,0.7742821,0.31085473,-0.644307,-0.6065746,-2.5098274,-0.08270462,-0.7765492,1.7474594,1.7355987,-0.5680106,0.56508946,-1.7958814,-0.2327346,0.7626548,-0.6687285,-0.35302436,0.51242167,1.0532318,-1.5076909,0.9359972,1.1006538,2.0632505,0.46258587,0.18728387,-0.03906691,1.0260146,0.5674542,-0.78429794,0.09675065,123,2.0
-0.16999221,0.36429864,-0.8271682,0.8173411,0.29232234,-0.6471055,-0.6426909,-2.703418,-0.069606766,-0.6240452,1.7677866,1.827886,-0.4693749,0.84383506,-1.6679466,-0.33468014,0.9652253,-0.6206093,-0.08739197,0.5909587,0.9059009,-1.3876573,1.0410618,1.2186425,2.1531742,0.5810383,0.3837369,0.06297338,0.9519757,0.3894482,-0.6292725,-0.03073575,123,1.0
-0.18771672,0.3547756,-0.7133464,0.7995939,0.27041516,-0.6202508,-0.6410751,-2.621637,-0.10081685,-0.66495293,1.7649727,1.854575,-0.5392437,0.7725209,-1.725787,-0.33751267,0.9340066,-0.5758937,-0.062560335,0.6414683,0.9473724,-1.4173894,1.0264838,1.2041291,2.1876824,0.5708199,0.37822157,0.05377058,0.9856622,0.44610542,-0.6108505,-0.013227122,123,2.0
-0.19342527,0.32788378,-0.8025237,0.7383169,0.44775766,-0.7098306,-0.514873,-1.9975643,-0.026691072,-1.064199,1.6822683,1.3596267,-0.66406,0.14861685,-1.9116101,0.10602118,0.3579219,-0.9496677,-1.0545065,0.05717983,1.3844767,-1.929299,0.67576444,0.8146142,1.5027437,0.16333354,-0.29626805,-0.29933316,1.0757781,0.8195324,-1.2411202,0.34068087,123,3.0
-0.37747914,0.1509012,0.97850585,0.42719913,-0.27238068,-0.0988628,-0.4775863,-0.9660702,-0.5380423,-0.61787105,1.2579205,1.1091001,-1.1809665,-0.44710627,-1.9339116,-0.49965876,0.37684044,0.20958361,0.19244954,1.1135647,0.8749253,-0.66775095,0.4446368,0.768418,1.772415,0.22168286,0.31282854,-0.07007785,0.982833,0.6542046,-0.18156289,0.13351627,123,4.0
-0.29412946,0.26239166,0.16705716,0.6388742,-0.042127788,-0.35098153,-0.58078676,-1.9287512,-0.34750408,-0.567715,1.521487,1.5264204,-0.8517999,0.28576538,-1.8461944,-0.53942823,0.7798763,-0.106037915,0.26309633,1.0194103,0.81761235,-0.8999152,0.79311544,1.0626689,2.1626673,0.47102308,0.4770128,0.043816105,0.95685315,0.47796658,-0.2794305,-0.005329244,123,4.0
-0.19590694,0.32546777,-0.4489064,0.7292767,0.03894972,-0.44113827,-0.6421506,-2.5160165,-0.19828355,-0.30610794,1.5062529,1.7930804,-0.43531683,1.0070434,-1.4189973,-0.6655489,1.1296446,-0.11763955,0.66300744,1.073503,0.5028192,-0.73637044,0.944358,1.1897167,2.3400404,0.6961138,0.75024915,0.17486086,0.6909969,0.11982578,-0.00051357225,-0.26567537,123,1.0
-0.16613348,0.34724662,-0.77666193,0.7581133,0.2588684,-0.60066116,-0.6021926,-2.5042078,-0.07440352,-0.5823497,1.5973945,1.6944158,-0.42344335,0.80818427,-1.4966196,-0.3360568,0.87353057,-0.54495203,-0.041108076,0.57548404,0.8110415,-1.2563632,0.923787,1.0962552,1.9927912,0.5298947,0.34691823,0.029785253,0.8453387,0.35271785,-0.5571494,-0.0451315,123,1.0
-0.14789812,0.31814772,-0.7884055,0.68473953,0.33624423,-0.615616,-0.4770796,-1.9692838,-0.013878144,-0.72234124,1.4014814,1.2971195,-0.3762025,0.3764986,-1.384132,-0.100891076,0.60013103,-0.69461215,-0.6151433,0.19160695,0.9708921,-1.5359677,0.79602796,0.8404735,1.3350259,0.31689262,0.023395425,-0.12248567,0.8174387,0.51553553,-0.89386785,0.15743198,123,3.0
-0.18713352,0.33731773,-0.8048836,0.705614,0.44858387,-0.727319,-0.5181883,-2.0532243,-0.018291585,-0.99715513,1.6417879,1.4600554,-0.6880652,0.21104714,-1.8675162,0.08990592,0.41108167,-0.9528734,-1.040361,0.04581555,1.3507192,-1.927981,0.7075343,0.8566592,1.5190688,0.1929428,-0.25754935,-0.2615507,1.1345329,0.8410268,-1.2469493,0.32245252,123,3.0
-0.17482403,0.35541433,-0.72592723,0.787588,0.20210235,-0.5779674,-0.64895046,-2.6609776,-0.11234878,-0.47907943,1.6708323,1.7824332,-0.4446084,0.9227595,-1.5651103,-0.46202445,1.0191836,-0.41442505,0.22375694,0.76971257,0.72308666,-1.0979881,0.98196346,1.1852326,2.1977723,0.6086901,0.53250104,0.089338206,0.8378738,0.2548769,-0.37993366,-0.1403532,123,2.0
-0.39291203,0.1355069,1.0712355,0.396636,-0.28046057,-0.08239634,-0.4778528,-0.85940564,-0.5662333,-0.6817885,1.2573243,1.0976664,-1.262075,-0.58633834,-2.042844,-0.4834131,0.31874874,0.22594744,0.14085633,1.1200693,0.94122225,-0.6616558,0.4061634,0.7399142,1.7687106,0.16480246,0.27621126,-0.10238251,1.0248702,0.7234677,-0.19047941,0.16996631,123,4.0
-0.3442651,0.18790108,0.7065532,0.5013753,-0.19326454,-0.1826097,-0.49084938,-1.2222817,-0.46838173,-0.57306993,1.2955959,1.1842276,-1.0403973,-0.18321472,-1.8654462,-0.5256045,0.52857214,0.10388071,0.25425678,1.0844481,0.8133111,-0.68885064,0.5209966,0.8313654,1.8910424,0.28313088,0.3664992,-0.047030386,0.94152033,0.5827319,-0.18172698,0.07271114,123,4.0
-0.34687102,0.19692445,0.66063935,0.5291572,-0.18644801,-0.19307582,-0.5197125,-1.387128,-0.46809372,-0.58915037,1.3691952,1.2703911,-1.0309521,-0.16686255,-1.9254435,-0.5463507,0.5668684,0.10384946,0.28222537,1.1168783,0.8518538,-0.74904287,0.557025,0.8800758,1.9793565,0.325253,0.3966825,-0.03058576,0.9604267,0.5724137,-0.19220644,0.06004937,123,4.0
-0.18525487,0.3411238,-0.7958412,0.7569372,0.388931,-0.693437,-0.56012833,-2.266161,-0.051199783,-0.86520636,1.7391101,1.5863919,-0.60370797,0.41454786,-1.8237627,-0.06299047,0.6122512,-0.79397756,-0.68793124,0.24311626,1.1853704,-1.7209749,0.8600028,0.98630846,1.7947909,0.33292222,-0.01948779,-0.1361568,1.0436715,0.67281055,-1.0182648,0.1946715,123,3.0
-0.39368573,0.14510097,1.0582418,0.42756402,-0.2762958,-0.10010228,-0.47671992,-0.8835801,-0.5655826,-0.66128063,1.2532942,1.1071821,-1.2490102,-0.5483723,-2.0456247,-0.49140638,0.34272742,0.20166668,0.11373134,1.1172905,0.9363647,-0.6797354,0.4059298,0.72616744,1.7860153,0.15495828,0.27294326,-0.12361932,1.0435748,0.7193566,-0.20978881,0.1612312,123,4.0
