0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15270264,0.028767407,-0.07197964,0.029844426,0.5564947,0.029623605,-0.07437371,-0.089053504,0.03386978,-0.018365134,-0.26322687,0.013467558,0.12056445,-0.06647306,0.04942003,0.022352811,-0.07534237,-0.020282134,0.095025145,-0.1483101,0.010848575,0.0757247,-0.023102969,-0.023654329,0.056437604,-0.07981633,0.10247566,0.0058797747,-0.1406569,-0.08158092,-0.0054447735,-0.02814078,25,4.0
-0.14565547,0.111155026,0.20860982,0.13987812,0.5422379,0.1873462,0.08448468,-0.2652444,-0.13306873,-0.008302785,-0.33478877,-0.16923594,0.14349896,-0.1684116,-0.11242238,-0.08078716,-0.2078443,-0.030175086,0.013766451,0.055543195,-0.083966315,-0.2241128,-0.14240842,-0.17667948,-0.21006706,-0.05356426,-0.27836514,-0.17127904,-0.016551193,-0.029865373,-0.13215928,-0.048853803,25,3.0
-0.14004801,0.10869491,0.20917441,0.13829137,0.54812914,0.18444543,0.09036115,-0.25261042,-0.13577884,-0.0006771758,-0.32205015,-0.16852397,0.13637406,-0.16933557,-0.11368629,-0.084250234,-0.22691947,-0.030255571,0.015485449,0.061454576,-0.07908612,-0.25224248,-0.14947523,-0.15511297,-0.21153715,-0.052987207,-0.2809112,-0.17462467,-0.0155049935,-0.04014841,-0.14223333,-0.056125563,25,3.0
-0.16142164,0.08027831,0.15058744,0.112176985,0.5073085,0.15648532,0.09968783,-0.22170478,-0.13823009,0.028407698,-0.33877447,-0.14921844,0.12656572,-0.15416576,-0.09777628,-0.0945361,-0.19701186,-0.040428292,0.04460589,0.069481656,-0.070306554,-0.21119542,-0.1404777,-0.18315645,-0.18443477,-0.0354973,-0.26547974,-0.15314308,-0.018661626,-0.0312946,-0.11137221,-0.01004583,25,4.0
-0.1093072,0.15164082,0.1090506,0.09385143,0.904858,-0.0464532,-0.11203303,-0.01805766,-0.103970036,-0.31354588,-0.13361391,-0.16035819,0.07053118,-0.047702268,0.18340439,0.13751322,0.1451644,-0.00046798866,-0.15768199,-0.14365512,-0.061066344,0.1781148,-0.1371719,-0.15606055,-0.11203736,-0.05821271,-0.026817206,-0.0028642863,-0.20251879,-0.1596412,-0.0871699,-0.035358053,25,4.0
-0.0031727888,0.13313602,0.110636935,0.06313869,0.24641502,0.0757405,-0.03100808,0.202957,-0.04888266,0.01609395,-0.26003206,-0.050407454,-0.06578745,-0.16613895,-0.056124553,-0.15284547,-0.059753984,-0.1365412,0.16949442,0.10953964,-0.13527799,-0.038153533,-0.22641702,-0.05317901,0.114197426,0.09131324,-0.019847136,0.100960925,-0.15470135,-0.28365207,0.08081941,-0.028252374,25,4.0
-0.15973787,0.07596437,0.16990757,0.10358058,0.528945,0.16331749,0.105239235,-0.225739,-0.14086176,0.03150155,-0.33896554,-0.14527419,0.12363421,-0.16916946,-0.10053669,-0.08866464,-0.21293536,-0.040866815,0.03914246,0.076760724,-0.07614199,-0.24425505,-0.15983221,-0.15576151,-0.18986082,-0.04521426,-0.27808684,-0.16665983,-0.018162988,-0.046174854,-0.1333687,-0.022757415,25,1.0
-0.1951526,0.006250657,-0.06763449,0.012026731,0.5976187,-0.042435464,-0.11059774,-0.058613338,0.012800358,-0.085351706,-0.25006402,0.03479462,0.07872934,-0.05988165,0.079124436,0.05456994,-0.040263593,0.018852238,0.06487025,-0.17102672,0.00017725956,0.09777242,-0.041937806,-0.03546001,0.03741984,-0.0676835,0.11127661,-0.0076226667,-0.18152466,-0.10164641,0.030061483,-0.026220825,25,4.0
-0.14615795,0.099186994,0.19320363,0.14314702,0.55111474,0.16899526,0.06701665,-0.24877879,-0.1274527,-0.021835629,-0.29195654,-0.18420318,0.13503058,-0.16989692,-0.11159629,-0.072553284,-0.23750365,-0.025487617,0.0152010415,0.071989775,-0.05773379,-0.23631592,-0.14023396,-0.14681485,-0.21842837,-0.06311629,-0.27783525,-0.1530427,-0.041079838,-0.040474698,-0.14753354,-0.05865163,25,3.0
-0.11184166,0.1318542,0.060936484,0.117562756,0.99201393,-0.059464052,-0.12762639,0.13785854,-0.13360134,-0.30019686,-0.16073024,-0.19027022,-0.022919718,-0.075232424,0.15308566,0.1914576,-0.022495821,0.04398146,-0.19737032,-0.20019028,0.050388996,0.14695612,-0.15246543,-0.20379615,-0.13443151,-0.24970031,-0.06104191,-0.07070649,-0.11960107,-0.19654135,-0.32302678,-0.0014200695,25,3.0
