0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.3659897,0.088724725,-0.03670712,0.06716479,0.5759027,0.09308708,-0.35237154,-0.20155889,0.9660213,1.4699595,0.095363066,-2.3537946,-0.20804636,-0.77604514,-0.9073383,0.56502295,-1.4989033,-0.19544216,-1.3446003,0.42540967,0.28009874,0.5685203,0.7569045,-1.3714638,-1.2681849,-1.1432894,0.790589,0.5991607,-0.69290453,-1.3281726,-0.5748081,0.48178017,449,4.0
-0.43825206,0.21111745,0.04720095,-0.09622439,-0.6119411,0.15196855,-0.2235237,-0.8028661,0.5784104,1.9919739,-0.45109963,-2.7254205,0.2723713,-1.0973202,-1.4229085,0.49854687,-2.1526494,-0.9930352,-2.701716,0.055239357,-0.3695528,-0.1779567,0.6316055,-1.7849634,-1.9844776,-2.0423365,0.059153367,0.27065855,-1.0513288,-1.8475962,-1.224648,-0.10745619,449,2.0
-0.41143408,0.20086369,0.04286155,-0.090410635,-0.60372984,0.15205696,-0.231442,-0.7419292,0.57493997,1.8032209,-0.39500773,-2.598184,0.29538664,-0.9982969,-1.3617451,0.4248219,-2.0809855,-0.9655115,-2.5399375,-0.0055914633,-0.37755772,-0.15204692,0.633043,-1.6127564,-1.8688031,-1.916782,-0.011461083,0.31325722,-0.9291154,-1.6846609,-1.146188,-0.105216876,449,2.0
-0.41350114,0.20012477,0.048024427,-0.08059968,-0.6864492,0.16365269,-0.24493957,-0.7267651,0.6208639,1.7874207,-0.37214267,-2.6404274,0.41688234,-0.9639036,-1.4765646,0.3229037,-2.1166575,-1.0226994,-2.5537663,-0.11240098,-0.4345901,-0.15079895,0.6965778,-1.5071493,-1.8951858,-1.9348421,-0.0883943,0.38819113,-0.86255205,-1.6201332,-1.0844448,-0.120920494,449,3.0
-0.39992407,0.20322655,0.05452281,-0.085425936,-0.78844327,0.1666668,-0.24120209,-0.73397255,0.5816003,1.741955,-0.36791983,-2.5595698,0.53103864,-0.9314781,-1.5135556,0.25990796,-2.1062627,-1.0413514,-2.5395854,-0.20389229,-0.51933855,-0.1908952,0.7184054,-1.412148,-1.8693304,-1.99889,-0.21815053,0.42390573,-0.7958495,-1.573991,-1.0567923,-0.16325153,449,3.0
-0.43384394,0.19444555,0.032720312,-0.081803486,-0.31412384,0.1287658,-0.22030175,-0.69643915,0.5818908,1.9147202,-0.40598595,-2.74649,0.04760657,-1.0934255,-1.1934814,0.64609903,-1.9397864,-0.78500783,-2.5134451,0.2507581,-0.17928606,-0.068498805,0.59858805,-1.863659,-1.7809272,-1.891556,0.27973935,0.2061432,-1.1022791,-1.8055956,-1.1992576,0.018250652,449,1.0
-0.43632817,0.20411211,0.041237246,-0.092450805,-0.50957656,0.14141612,-0.21878916,-0.7712592,0.58477736,1.9462093,-0.4425382,-2.7507691,0.17240866,-1.1014289,-1.3358122,0.5572415,-2.1019204,-0.928244,-2.6525545,0.12504771,-0.2917603,-0.12536862,0.59693384,-1.806673,-1.9146549,-1.944981,0.13044183,0.22562966,-1.0730987,-1.8328829,-1.1993346,-0.05739817,449,1.0
-0.41854694,0.2007364,0.044841386,-0.08072244,-0.5787015,0.15089492,-0.23910013,-0.72383016,0.5999314,1.8324187,-0.37764943,-2.6801949,0.31094855,-0.99245656,-1.3528032,0.4239828,-2.0454085,-0.9326876,-2.5170639,-0.008257456,-0.3625877,-0.108377814,0.6744764,-1.5961534,-1.8588793,-1.9219542,0.02841214,0.34795046,-0.94074064,-1.6550897,-1.1098809,-0.0916923,449,3.0
-0.29587814,0.018446766,-0.080218285,0.17209229,1.1219103,0.074106984,-0.4466473,0.23510039,1.1892343,0.9545257,0.491025,-1.8000745,-0.19584662,-0.42614865,-0.70445746,0.3861589,-1.021692,0.16860706,-0.4215663,0.37211645,0.49789807,0.9532649,0.8998401,-0.78878355,-0.85380197,-0.6695432,0.95008785,0.9552547,-0.18395719,-0.7686155,-0.05289927,0.7156435,449,4.0
-0.43966383,0.18628584,0.0231313,-0.06633641,-0.22934651,0.1261468,-0.24851587,-0.68310314,0.6598898,1.9281641,-0.37339482,-2.7916908,-0.0013905596,-1.0964625,-1.2171834,0.6294889,-1.9778403,-0.7566282,-2.4720507,0.27954915,-0.1189535,0.019195084,0.6173751,-1.8662949,-1.7931309,-1.8001345,0.3796355,0.24702264,-1.0768294,-1.7897482,-1.170532,0.08652384,449,1.0
