0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11636986,-0.45498696,-0.5972487,-0.50247496,-0.11141477,0.29922214,-0.66397065,0.65537465,-0.5824412,-0.1988866,0.36880207,-1.5564485,-0.18602933,-1.7560014,-2.3307724,-0.5243633,0.921104,-2.2385626,-1.4680433,-1.0195605,-0.20793915,-1.0957843,-0.04964978,-0.84304845,-2.420596,-0.24661532,0.1095674,-1.3213035,0.37684703,-2.4290054,-1.2257328,-0.120306484,161,2.0
-0.13856773,-0.44011673,-0.8352681,-0.5001313,0.13354254,0.2408132,-0.83313215,0.9480625,-0.3950665,-0.046457246,-0.12831241,-1.4075513,0.031649623,-2.2306256,-1.9954772,-0.88210344,0.6926517,-2.495418,-2.004958,-0.26870054,-0.05449016,-0.7928538,-0.51787287,-1.3279692,-2.7906694,-0.72387993,0.68834007,-0.9377401,0.02589398,-2.356134,-1.7854575,-0.38296467,161,2.0
-0.13517198,-0.47338513,-0.7299812,-0.5582858,-0.088705294,0.35592675,-0.7273334,0.78512007,-0.5804331,-0.23789127,0.42042813,-1.6806407,-0.2616429,-1.8740904,-2.6401181,-0.6499637,1.0482475,-2.399168,-1.5725935,-1.1114935,-0.3097103,-1.3071524,0.07015031,-0.7771939,-2.3981543,-0.1179432,0.13542855,-1.4401499,0.59885806,-2.532701,-1.2304268,0.106931545,161,3.0
-0.12457268,-0.43873706,-0.673466,-0.53111213,-0.12566364,0.36632064,-0.630148,0.6823476,-0.5776636,-0.2757783,0.5441605,-1.6448412,-0.30974036,-1.6298271,-2.6563473,-0.5252337,1.0727397,-2.1645718,-1.3076158,-1.2863668,-0.34811914,-1.357307,0.2459457,-0.55577147,-2.1141176,0.09633508,-0.036537666,-1.4524549,0.7146357,-2.4188654,-0.9872982,0.26171345,161,3.0
-0.18430507,0.051204517,-1.3501295,-0.29110476,0.79405737,0.23821867,-0.47041258,1.1306984,0.59798974,-0.0114865005,-0.11235944,-0.40961635,-0.018597195,-1.0904466,-1.403234,-0.82315135,0.82280254,-0.98170465,-1.0852997,0.36660844,-0.019767072,-0.42679918,0.32441485,0.227115,-1.1173174,0.67045724,1.0443698,-0.12530302,1.0160713,-1.0682732,-0.43168205,1.1502873,161,4.0
-0.12451711,-0.4234627,-0.7280988,-0.47093207,0.03606434,0.26777804,-0.7276636,0.81860113,-0.43986154,-0.108932465,0.06404944,-1.4041178,-0.06654711,-1.9809306,-2.0430613,-0.736314,0.75692075,-2.2236993,-1.7145324,-0.55170536,-0.13848707,-0.8814592,-0.3327396,-1.087524,-2.5697742,-0.53362197,0.46725854,-1.0295616,0.19278297,-2.182447,-1.5089562,-0.21590817,161,1.0
-0.13734686,-0.36679807,-0.7786163,-0.42957246,0.20500293,0.1900489,-0.7807394,0.92713237,-0.2510929,-0.0003534332,-0.3096972,-1.1278269,0.08466533,-2.1155524,-1.5859367,-0.92855084,0.5392168,-2.14316,-2.0053616,0.06255092,-0.023179326,-0.6259854,-0.66504925,-1.3310058,-2.5601828,-0.87818223,0.82515025,-0.6706441,-0.14687784,-2.01905,-1.7512352,-0.42868432,161,1.0
-0.12393714,-0.4619487,-0.6251024,-0.5471232,-0.20936418,0.37372607,-0.6350461,0.665734,-0.67091775,-0.30962303,0.62837654,-1.7529075,-0.3464091,-1.6125451,-2.828308,-0.50493485,1.0908386,-2.2125044,-1.3082771,-1.4930875,-0.39555037,-1.4498526,0.30033728,-0.53380543,-2.1426597,0.13624819,-0.14369854,-1.603627,0.7927117,-2.4771068,-0.9622632,0.28335437,161,3.0
-0.12584665,-0.4395253,-0.64755565,-0.534092,-0.1557312,0.3643328,-0.6064818,0.64125836,-0.58184636,-0.2899157,0.5630344,-1.6475699,-0.33082217,-1.597957,-2.6598454,-0.4881777,1.0979787,-2.1049483,-1.2561412,-1.3472731,-0.3700461,-1.3501782,0.28739184,-0.5174003,-2.10564,0.13548285,-0.06374314,-1.4764858,0.80707514,-2.3728552,-0.9036737,0.28687376,161,3.0
-0.13425583,-0.44854,-0.8094267,-0.4901419,0.13483395,0.22223079,-0.8408278,0.94782317,-0.3973372,-0.021548217,-0.20190474,-1.3955162,0.07246572,-2.3107276,-1.8757782,-0.9086214,0.61294174,-2.4872131,-2.0660863,-0.14030275,-0.016957037,-0.70513785,-0.61877704,-1.4513476,-2.852474,-0.8472186,0.72872627,-0.8896081,-0.11895517,-2.301285,-1.8377097,-0.51029664,161,1.0
-0.1258002,-0.46681717,-0.6782046,-0.56905526,-0.17083845,0.38816297,-0.6587629,0.68925786,-0.63556856,-0.31011254,0.61165434,-1.7459993,-0.36231825,-1.6972255,-2.837724,-0.5364404,1.144343,-2.252195,-1.3083761,-1.4485354,-0.4099551,-1.4763955,0.27145922,-0.5175133,-2.1449742,0.11862603,-0.06258712,-1.592103,0.82008594,-2.4650474,-1.0053511,0.31088763,161,3.0
-0.11869895,-0.43839994,-0.63839006,-0.5176586,-0.14445782,0.34761444,-0.64001304,0.6751473,-0.5896866,-0.26047796,0.47356182,-1.6005175,-0.28635025,-1.7138323,-2.554626,-0.51422626,1.0243632,-2.1358247,-1.3539219,-1.2435807,-0.32993555,-1.2542597,0.14933895,-0.6659488,-2.2153096,-0.018090736,0.008811158,-1.4307774,0.6479053,-2.3850148,-1.0359939,0.14126302,161,3.0
-0.11389326,-0.44527227,-0.623516,-0.51044536,-0.16630423,0.3363191,-0.6064257,0.651485,-0.60036725,-0.26573473,0.4799449,-1.6007981,-0.29497287,-1.6844707,-2.5644479,-0.5338211,1.0149678,-2.1035028,-1.3432846,-1.2469431,-0.35324875,-1.2957358,0.13181421,-0.62488717,-2.1793997,-0.0002955608,-0.02988879,-1.4288601,0.6295897,-2.3244102,-1.0110787,0.15167142,161,3.0
-0.11879365,-0.44575745,-0.6703365,-0.4969961,-0.054877214,0.29028794,-0.7090851,0.7485025,-0.5308068,-0.16623034,0.26405698,-1.5220828,-0.1377125,-1.8596656,-2.1565716,-0.6162441,0.88070655,-2.254099,-1.584717,-0.82817715,-0.18192686,-1.0038887,-0.12946253,-0.9721737,-2.453521,-0.3394558,0.28420642,-1.199164,0.30548358,-2.3649454,-1.3121874,-0.17592642,161,2.0
-0.1312755,-0.40962952,-0.7656446,-0.50043714,0.032583848,0.28840196,-0.71255815,0.836086,-0.42245072,-0.1510265,0.18894807,-1.4338224,-0.13696681,-1.8884833,-2.2897086,-0.7003466,0.89069176,-2.2313502,-1.6399925,-0.709704,-0.19407754,-1.0198491,-0.13409832,-0.87073493,-2.394799,-0.27783492,0.3873923,-1.1247876,0.4130693,-2.3199806,-1.3293506,-0.012125075,161,2.0
-0.11206037,-0.4540154,-0.61295265,-0.5200697,-0.1854037,0.37351453,-0.5954888,0.6260574,-0.6387994,-0.3081782,0.5528403,-1.6495683,-0.34673464,-1.6405948,-2.6698072,-0.47654885,1.0874662,-2.065275,-1.2863295,-1.3954499,-0.40364718,-1.3562216,0.2830978,-0.5433831,-2.142343,0.13888672,-0.117244646,-1.5729984,0.7624023,-2.3981977,-0.91594535,0.24652472,161,3.0
-0.11784056,-0.4591312,-0.58574533,-0.5231805,-0.1828939,0.34285188,-0.6365798,0.6423398,-0.6372369,-0.26601806,0.51205266,-1.6436529,-0.28738615,-1.6759845,-2.5996065,-0.49889618,1.0193672,-2.1810029,-1.3360038,-1.2868552,-0.33026487,-1.2956845,0.14718054,-0.675328,-2.2059798,-0.044576693,-0.057052314,-1.4711093,0.5974776,-2.41703,-1.0598354,0.09789283,161,3.0
-0.1841011,0.03821712,-1.3341067,-0.2934655,0.8026289,0.24140069,-0.48584113,1.1378137,0.60607284,-0.002713561,-0.14402655,-0.43384326,-0.0075199194,-1.1395386,-1.4554132,-0.86041075,0.82390344,-1.0058999,-1.1506815,0.39451545,-0.01183594,-0.40531358,0.31356612,0.19953668,-1.1657755,0.64370966,1.0930048,-0.1275968,1.0158147,-1.0935464,-0.47005844,1.1435634,161,4.0
-0.12570345,-0.3920531,-0.7344691,-0.42466426,0.14844708,0.18941298,-0.7912002,0.84570044,-0.32341492,0.005073007,-0.2470834,-1.260473,0.11141054,-2.0959103,-1.5277194,-0.8604103,0.5161393,-2.309429,-1.9340615,-0.026821572,0.022453815,-0.5903251,-0.6739601,-1.3999561,-2.5939953,-0.87215066,0.71376216,-0.69116557,-0.23908398,-2.1436076,-1.8146266,-0.52376187,161,1.0
