0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.049046434,0.40527457,-0.0863339,0.2943781,-0.759766,0.4155056,0.36785182,2.4963548,-0.45766526,-1.5837543,3.4460235,-1.0879093,-1.3209382,-0.17009296,0.118859485,-0.24864434,0.12458613,-1.062759,1.1261475,0.44445136,1.3648974,0.45487025,-0.20429216,-0.32443962,1.549601,2.6816878,-0.5984556,0.22869518,1.5439372,0.99184626,-0.3550289,0.007707797,179,1.0
0.027653951,-0.028777115,0.7775992,0.0003778804,-0.28855994,0.29537964,-0.07802864,-0.1137787,-1.1905947,-0.69952625,0.54894435,-0.6325608,-1.3241745,0.35791555,0.7156802,0.66116095,0.37867424,-1.3059751,-0.88002515,-0.3111067,0.50608146,0.56284666,-1.8217458,-1.1019678,0.041336082,0.9274376,-1.4895449,-0.7890238,0.57711554,0.06756639,-0.48357797,-0.47037277,179,4.0
-0.038559303,0.39298522,-0.019502386,0.2678808,-0.7399147,0.39465648,0.32111695,2.467462,-0.56114626,-1.5163925,3.1660151,-1.0926545,-1.2580768,-0.056749143,0.28987467,-0.11159143,0.25880408,-0.99353194,1.0654676,0.14591092,1.1193006,0.50362736,-0.514368,-0.14499259,1.4292415,2.4902213,-0.5849598,0.17733169,1.5873233,0.74786824,-0.33046028,-0.08669677,179,2.0
-0.041982338,0.43409333,-0.016971633,0.26253542,-0.72106415,0.32275498,0.26042622,2.6329975,-0.49380583,-1.280174,2.8669913,-1.094395,-0.86090213,0.10520397,0.5189982,-0.022339456,0.489346,-0.6234414,1.2339165,-0.25871238,0.72462016,0.5312288,-0.74563706,0.38845435,1.2996854,2.2305217,-0.31230897,0.22366107,1.6318922,0.31732172,-0.15929762,-0.14180534,179,3.0
-0.035403237,0.41773072,0.030348234,0.24264048,-0.6871445,0.30526197,0.22956318,2.5782504,-0.5239243,-1.1953537,2.6584227,-1.08718,-0.84066916,0.15102518,0.5848549,0.041635394,0.55005324,-0.58810014,1.1454211,-0.39133793,0.6048011,0.54442924,-0.87019217,0.46691424,1.2642035,2.0890265,-0.31096113,0.19754624,1.6272591,0.21286876,-0.1349431,-0.18477109,179,3.0
-0.039240904,0.3848926,0.021162704,0.25982466,-0.7246619,0.39975238,0.30737793,2.3613505,-0.60780853,-1.492583,3.1574786,-1.1062117,-1.3843768,-0.040604748,0.2941546,-0.05130768,0.2657554,-1.0890849,0.9095551,0.20188904,1.2413198,0.55543095,-0.6149955,-0.3288514,1.3599837,2.476922,-0.73942727,0.04736615,1.5480467,0.8214484,-0.31088558,-0.062264346,179,1.0
-0.03390605,0.42399707,0.0012150034,0.23975977,-0.67713404,0.2847525,0.22263286,2.5445015,-0.462658,-1.1468817,2.5956597,-1.0628592,-0.74992436,0.15223789,0.5774472,0.025575005,0.56329525,-0.48927554,1.2193335,-0.44265792,0.5667631,0.5313488,-0.82318306,0.5612609,1.2368113,2.0268939,-0.23354441,0.24163273,1.55622,0.16004588,-0.08866414,-0.15332648,179,2.0
-0.036016032,0.39693892,-0.043768257,0.25591543,-0.69059443,0.34091127,0.29472202,2.3642433,-0.4519484,-1.2763973,2.8707364,-1.0141153,-1.0110352,-0.0018176138,0.29950666,-0.066832006,0.2767897,-0.77451813,1.0597494,0.076522306,0.95401937,0.48371446,-0.4952888,-0.0052536465,1.2937225,2.2472131,-0.45018044,0.1789782,1.417222,0.583637,-0.17629337,-0.041095592,179,2.0
-0.038435988,0.39959005,-0.046986535,0.26929897,-0.72646946,0.35490322,0.30816472,2.417372,-0.45904768,-1.398656,2.998269,-1.0616763,-1.1120427,-0.06299204,0.27953723,-0.15155153,0.2441168,-0.87458473,1.1087245,0.13828237,1.0805459,0.45561054,-0.4214545,-0.05826699,1.3890386,2.382395,-0.45476955,0.22476509,1.5358928,0.6516039,-0.26822242,-0.057568017,179,2.0
0.023253832,-0.0140661,0.7687862,0.009594762,-0.3083872,0.30213952,-0.069961496,-0.10891872,-1.2067049,-0.75849456,0.6823852,-0.64631903,-1.4151522,0.33743024,0.7107299,0.6467534,0.38004848,-1.3599155,-0.8846955,-0.24839126,0.6256403,0.56734693,-1.8122406,-1.1672385,0.080487624,1.0530666,-1.5313854,-0.808079,0.628933,0.12959498,-0.4943205,-0.46097222,179,4.0
