0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17422074,0.12642533,0.031771086,0.034793608,0.6757059,0.076747775,-0.04594617,-0.024557998,-0.075377084,-0.04938109,-0.3548103,-0.044390827,0.13249779,-0.13108027,0.017348778,0.11317405,-0.06190797,0.049222197,0.012287326,-0.09687382,-0.114552185,-0.27299708,-0.22504026,-0.10108488,-0.013467077,-0.11307053,-0.10324639,-0.13665818,-0.14765167,-0.177226,-0.031769436,-0.112422526,217,2.0
-0.17161378,0.09651418,0.034292832,0.06595885,0.68718165,0.06585924,-0.020265175,-0.05296965,-0.08637109,-0.06885509,-0.3548335,-0.06162011,0.11809072,-0.11383085,0.02834785,0.09213907,-0.044807635,0.031008178,0.030204467,-0.09222664,-0.07490884,-0.29743984,-0.22662717,-0.099327736,-0.015920732,-0.16454834,-0.07603049,-0.1425994,-0.13227129,-0.18220627,-0.023619741,-0.104509875,217,2.0
-0.20307213,0.08584028,0.06345241,-0.03724622,0.5080317,-0.11928427,-0.10722007,0.025121085,-0.063449584,-0.13623649,-0.12115044,-0.14575726,0.009359557,-0.19846167,-0.019141488,0.08596391,-0.3067477,0.060280997,-0.017549463,-0.06693156,-0.015033033,-0.05630592,-0.1873847,-0.2136616,-0.09999498,-0.070563674,-0.01922005,-0.13032098,-0.16616371,-0.092696644,-0.20243515,-0.2708746,217,4.0
-0.21072909,0.19292441,0.022958172,0.08481957,0.57130146,0.16978392,0.0060540065,-0.12666307,-0.1355203,-0.0042939037,-0.32693845,-0.032330133,0.08311055,-0.22149426,-0.08592826,0.11453177,-0.17059806,0.12254417,-0.1062423,-0.1365538,-0.13600044,-0.19828364,-0.14702949,-0.13707884,-0.053229302,-0.044533625,-0.078491226,-0.06176486,-0.09635431,-0.16886285,-0.09908208,-0.09218679,217,1.0
0.028513633,0.19427632,0.22989129,0.2459617,0.43890664,0.15912253,-0.07600249,-0.30279508,0.02683308,-0.16546206,-0.31721377,-0.2900522,0.22433887,-0.19918805,0.09110459,0.058993787,0.06279415,-0.0048194313,-0.029067107,-0.013400087,-0.1734916,0.15346813,-0.17169857,-0.17726889,0.028920852,0.064783484,-0.27882105,0.12712508,-0.045324594,-0.010118987,-0.032467622,-0.07370433,217,2.0
-0.18303642,0.036393136,-0.019016638,-0.074539006,0.5295952,-0.034781847,-0.051388387,-0.029726112,-0.080041915,-0.12062962,-0.42141363,-0.19001761,0.14375049,-0.2215498,-0.06935359,0.11039082,-0.040359475,0.1205265,-0.07915732,-0.084295094,-0.028818902,-0.18859468,-0.12553075,-0.15936263,-0.0040202923,-0.12345763,-0.097299844,-0.050943602,-0.16114014,-0.19626841,-0.19736154,-0.101538815,217,1.0
-0.2231381,0.014553722,0.13151962,-0.06389792,0.4415315,-0.15023203,-0.15078233,-0.030301968,0.020911865,-0.13470018,-0.033711165,-0.18551615,-0.014688797,-0.14628655,-0.018824194,0.029376749,-0.33019328,-0.005950311,0.07192376,-0.045438454,0.008257795,0.030226173,-0.12758021,-0.2024525,-0.013519466,-0.0971455,-0.0067460276,-0.16420923,-0.13073102,-0.06738682,-0.19970118,-0.30842987,217,4.0
-0.13826345,0.27928475,0.25526488,0.11971265,0.49499008,0.2623657,-0.12653542,-0.21732742,-0.015058918,-0.031702105,-0.4431627,-0.23654038,0.2139328,-0.26730868,0.062357742,0.08828914,0.020367194,0.0883228,-0.10974488,-0.021349581,-0.18291642,0.07007402,-0.2396369,-0.28276384,0.061122037,0.0033436604,-0.28917292,0.061028663,0.000333108,-0.10819923,0.010677077,-0.081640564,217,2.0
-0.16228601,0.046618827,0.0042718593,-0.031311646,0.5097324,-0.05353221,-0.061442234,-0.033096433,-0.06641087,-0.117190585,-0.39165008,-0.21180663,0.16528273,-0.20385703,-0.04371323,0.102458164,-0.0008567348,0.09921406,-0.076273486,-0.047547087,-0.038842935,-0.16319212,-0.1224933,-0.15128565,0.023189403,-0.13364534,-0.120241314,-0.042197954,-0.1662398,-0.1756427,-0.17094994,-0.086964965,217,2.0
-0.09695663,0.19078062,0.28942284,0.059162233,0.07121121,0.23082219,-0.13459261,-0.22706215,-0.11494454,-0.31845137,-0.3337177,-0.4452112,0.30057886,-0.20853215,0.13646786,-0.042324144,-0.18027857,-0.14208533,0.2065464,-0.09381837,-0.14256896,0.37504488,-0.20546168,-0.15766335,0.061603375,-0.0081421975,-0.2316638,0.08552784,-0.08514673,-0.034961767,-0.017798044,-0.0741293,217,4.0
-0.27639434,-0.030161519,-0.082488686,-0.10629011,0.3529707,-0.09574889,-0.039384242,-0.010859026,0.008977979,-0.19873816,-0.21364287,-0.17283851,0.0058996677,-0.19461656,-0.103371136,0.044922855,-0.087279506,-0.04379436,-0.022374623,-0.049089678,0.02188148,-0.106078744,-0.013201475,-0.12510002,0.004349131,-0.07125537,0.05726754,-0.073610835,-0.1516059,-0.25710854,-0.29873282,-0.18129285,217,1.0
-0.08714063,0.15310767,0.13408257,0.07388278,0.64697313,0.06361715,-0.07800072,-0.06512199,0.031293377,-0.08864249,-0.36856103,-0.15227798,0.26287925,-0.15441881,0.044422396,0.16109554,0.03618449,0.058325946,-0.03656035,-0.037549675,-0.117248714,-0.17049491,-0.2867978,-0.1606996,0.11960304,-0.08114471,-0.2562014,-0.043590333,-0.11676463,-0.14805114,-0.039547015,-0.15995145,217,3.0
-0.096849374,0.07947582,0.09643245,0.05460378,0.66960263,0.04116122,-0.07309018,-0.014609782,0.015064191,-0.059885096,-0.36400566,-0.1396032,0.23196098,-0.09605858,0.039112758,0.13170369,0.053421527,0.03658494,-0.011584431,-0.032547683,-0.09390448,-0.25040182,-0.26352474,-0.11194855,0.05748919,-0.15166992,-0.18496837,-0.12374073,-0.10638698,-0.16998193,-0.047800608,-0.15498187,217,3.0
0.06392225,0.12506858,0.22656606,0.1859753,0.33688223,0.02911399,-0.029089719,-0.13220444,0.038833015,-0.32893094,-0.27822965,-0.31906474,0.30996752,-0.16515672,0.12496414,0.021422287,0.0022911653,-0.04720342,0.008380678,0.037300482,-0.14843449,0.12977697,-0.2326856,-0.1993545,0.19732922,0.018367106,-0.19801262,0.10956521,-0.11149227,0.063378945,-0.105370104,-0.14202589,217,3.0
-0.15509011,0.11964855,0.05257018,0.060251623,0.66497016,0.090958014,-0.039026696,-0.036264546,-0.060594,-0.03950076,-0.35471943,-0.065919034,0.111874,-0.124157816,0.025680467,0.12001274,-0.008985586,0.049831875,-0.00036597997,-0.098116934,-0.10606308,-0.27879927,-0.23447633,-0.09780016,-0.008975722,-0.1523649,-0.10668208,-0.12694214,-0.11871166,-0.1774751,-0.021325648,-0.09660902,217,3.0
