0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.3115422,-0.30104542,-0.25334448,-0.2339486,0.31675154,-0.3414078,0.050651394,0.0141086355,0.022417113,-0.30731001,0.15629463,0.06063211,0.09749753,0.12537526,-0.12595677,0.03724982,-0.07733013,0.096500054,0.10722577,-0.24281812,-0.3081641,-0.18226908,-0.09588525,0.042055383,-0.21423995,0.17870946,0.08947884,-0.174938,-0.30204806,-0.30698252,0.15763037,-0.17979696,93,1.0
0.20351519,0.5082727,0.27503774,0.44282258,0.6398898,0.48708308,-0.18781908,-0.17911372,-0.011607535,-0.1648224,-0.36753595,-0.15758413,-0.029383242,-0.068759985,0.105688006,0.06975344,0.20971732,0.18460816,-0.05881732,-0.016872596,-0.0065527745,-0.098190576,-0.07468951,-0.22759809,0.021834753,-0.08815028,-0.042745166,-0.08387315,-0.10248662,0.010421939,-0.21312192,-0.04613894,93,3.0
-0.21231733,-0.2593244,-0.14269337,-0.10922012,0.20762208,-0.17192121,-0.007716355,-0.014992237,-0.009586327,-0.26014006,0.12920228,0.064969845,0.110825084,0.16747245,-0.087775104,0.05761188,-0.098562494,0.011616446,0.11721525,-0.22930259,-0.22961216,-0.16229804,-0.023825763,0.005909321,-0.16003977,0.11921844,0.02120374,-0.10363595,-0.211963,-0.22631106,0.13367602,-0.0984352,93,2.0
-0.13263811,0.013160666,0.046383843,0.03120654,0.7779484,0.08517553,0.07139539,0.10227767,-0.100189924,0.03549388,-0.055864964,0.018643036,-0.1596902,-0.018421225,-0.0013625994,0.04179745,-0.12845431,-0.15830648,0.018854368,-0.086136356,-0.016555574,0.09360734,-0.33895946,-0.18253778,-0.14025936,-0.09362802,-0.21388614,0.1837046,-0.02046252,-0.15255383,0.18001202,-0.17851637,93,1.0
-0.30455258,-0.22123344,-0.15055045,-0.083233446,0.23707362,-0.15627012,0.028291885,3.5583973e-05,0.02771996,-0.2667662,0.1157206,0.08563628,0.06131556,0.17363486,-0.080992915,0.082143165,-0.14975402,-0.018600993,0.05957691,-0.26769122,-0.20885396,-0.24129644,-0.06805502,0.041787826,-0.14261171,0.11305234,0.02188584,-0.15863465,-0.2812051,-0.29384574,0.19082257,-0.1024547,93,1.0
-0.16666456,-0.30432338,-0.14399818,-0.11043544,0.23791757,-0.20607163,-0.0056790896,-0.045656815,-0.051190455,-0.28412175,0.13184986,0.04091174,0.11278372,0.15497157,-0.07146929,0.011355534,-0.10376696,0.051820025,0.10287547,-0.15290183,-0.25814548,-0.1513673,-0.012266047,0.01435414,-0.14219564,0.17197086,0.028737638,-0.038452767,-0.19024594,-0.19621634,0.073450774,-0.10671047,93,2.0
-0.060722906,0.1312316,0.105660506,0.12190821,0.8473515,0.18886241,0.11956138,0.053224526,-0.12967388,0.08123893,-0.19913867,0.025014196,-0.097102225,-0.030667655,0.03502144,0.0096635,-0.12794209,-0.05884728,0.061158035,-0.21057332,-0.0021907762,0.19319394,-0.28699705,-0.32760283,-0.18109022,-0.06633706,-0.1484367,0.07530019,-0.00012689084,-0.10378573,0.086590424,-0.10763086,93,3.0
0.2147317,0.52116877,0.25919572,0.4928019,0.57329094,0.46379238,-0.25659707,-0.2797715,0.0028516352,-0.2536402,-0.4219532,-0.16566885,-0.020470276,-0.0065737516,0.14754824,0.050253734,0.2683414,0.1819236,-0.04311807,-0.07577431,-0.004606303,-0.050982825,-0.10845287,-0.18959509,0.020851128,-0.043432146,-0.037111163,-0.10559896,-0.14177832,0.041680746,-0.19195017,-0.06075781,93,1.0
0.19269249,0.38766623,0.28439423,0.4263593,0.49657798,0.40601525,-0.2715716,-0.38126165,0.13038051,-0.40059656,-0.42980802,-0.2824604,0.07777115,0.007251039,0.11732034,0.0013288632,0.2032335,0.20871349,0.012260199,-0.121693864,0.026346728,0.057726286,-0.18970262,-0.031767923,0.10414694,-0.046057016,-0.071990274,-0.1670475,-0.19941229,-0.14476417,-0.0919959,-0.05087404,93,4.0
0.066384375,0.24922171,0.18689905,0.22400051,0.7802811,0.22807606,-0.06575366,-0.024365708,-0.03252366,-0.13549364,-0.26300964,-0.12178457,-0.13403304,0.018206354,0.025707232,0.11749604,0.154653,0.058302134,-0.04088033,-0.04449821,-0.102978736,0.028179616,-0.15827893,-0.2525276,0.017765734,-0.06488343,-0.041450806,0.062723584,-0.06248218,-0.11965371,-0.031489633,-0.06108298,93,1.0
