0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1745142,0.29508013,0.9015769,-0.6596276,-0.9211421,0.4618821,0.5251474,0.293614,-0.35604283,0.682808,-1.5864875,-0.9791218,1.4254589,-0.33277902,0.42817754,-0.37304455,-0.95262796,-0.59133697,-0.08832905,-1.167806,-0.21520677,-0.5411864,0.16327639,0.69724524,-0.28176445,0.80636835,-1.2717791,0.49152103,-0.93004334,-0.08119874,0.15092444,0.14874128,387,4.0
-0.20145619,0.10918659,0.16533919,-0.6047634,-0.8915752,1.2809037,0.8277933,0.26189435,-0.27597892,0.8372903,-0.9675482,-1.0589259,1.4115359,-0.58299553,1.2579007,-0.026187267,0.040931836,0.40889254,1.5591424,-0.62767875,0.12633982,-0.37952447,1.7535254,0.8344076,0.5382056,1.6615249,-0.40257013,0.46988386,-0.18808661,0.40155733,1.139835,0.70037234,387,1.0
-0.293488,0.06860471,0.2215602,-0.64548856,-0.7033155,1.2382771,0.7319238,0.5034806,-0.41284907,1.0262536,-1.3641024,-1.1275086,1.1683985,-0.38284686,1.6768903,-0.6050072,-0.34939578,0.76554775,0.938369,-0.39503962,-0.30830202,0.060633156,1.3904821,0.7047367,-0.023538366,1.1018251,-0.32091415,0.47788888,0.14815855,0.35111335,0.605326,0.97125655,387,2.0
-0.1833681,0.30192298,1.0525038,-0.691912,-1.0540717,0.38883856,0.53167164,0.25717944,-0.39516488,0.58272034,-1.5561297,-0.8558179,1.520501,-0.40313968,0.23081778,-0.18152392,-0.93710417,-0.7841634,-0.08214593,-1.2393657,-0.051692855,-0.68355685,0.074947685,0.69396514,-0.2236867,0.8333374,-1.3719037,0.533479,-1.1826842,-0.114259355,0.16198197,0.03088826,387,4.0
-0.28630248,0.13403712,0.20791292,-0.77332795,-0.7868228,1.4066947,0.7561418,0.5706433,-0.5128063,1.1335255,-1.5013993,-1.2531757,1.2402267,-0.45259178,1.946457,-0.8367279,-0.56424314,0.92076975,0.9285301,-0.37528583,-0.4443306,0.121707216,1.5046012,0.7162112,-0.14069533,1.1477476,-0.34348875,0.525151,0.16899201,0.34734583,0.6272948,1.0405586,387,2.0
-0.2080992,0.26315883,0.8354213,-0.6109824,-0.82431656,0.51411986,0.47107938,0.3064593,-0.3783746,0.7106364,-1.639878,-0.9178543,1.4171259,-0.34429505,0.5582293,-0.37329072,-0.99896127,-0.45254242,-0.038124207,-1.09941,-0.21030791,-0.4508929,0.0862313,0.7147761,-0.35756415,0.76184684,-1.2204745,0.51361114,-0.82919395,-0.047260128,0.102138914,0.17135437,387,4.0
-0.24385796,0.1321591,0.13035113,-0.5727356,-0.81745476,1.2313777,0.8037682,0.23687747,-0.3045425,0.95009786,-1.002265,-1.0866532,1.4446929,-0.581483,1.4199394,-0.09669317,-0.049086303,0.5146117,1.5196097,-0.5351468,0.026656136,-0.32004333,1.8028703,0.83587617,0.38902473,1.551812,-0.3526452,0.47460982,-0.11045277,0.29964727,1.0506331,0.7076902,387,1.0
-0.2808187,0.12056923,0.24825434,-0.80516803,-0.72924984,1.3978702,0.7141248,0.6752025,-0.565148,1.1817249,-1.6447465,-1.2473693,1.171615,-0.38724577,2.1203673,-1.0599625,-0.75023293,1.0175216,0.649543,-0.30201733,-0.597884,0.28149292,1.2889835,0.6854642,-0.32777637,0.9111765,-0.35098392,0.5426011,0.26755208,0.3353332,0.43206695,1.0960646,387,3.0
-0.23175414,0.16685122,0.44594726,-0.7094264,-0.7677155,1.1231188,0.66269,0.6558462,-0.47720546,1.0346422,-1.6933092,-1.105553,1.1861497,-0.3394085,1.668777,-0.8708949,-0.86864656,0.6230935,0.31480363,-0.5331212,-0.48238277,0.16595063,0.9654298,0.70884025,-0.34510165,0.8393848,-0.6590193,0.55610085,-0.039337426,0.30156377,0.33307043,0.8704726,387,3.0
-0.25758025,0.08592561,0.16016431,-0.6487724,-0.7202042,1.2951839,0.6332911,0.4800421,-0.4983612,0.9711284,-1.4100306,-1.1135427,1.1673222,-0.37636596,1.7333772,-0.68845826,-0.44421652,0.83327055,0.8025644,-0.33592004,-0.33667752,0.20381632,1.3694043,0.70312506,-0.082886636,1.0227802,-0.25538695,0.45236778,0.21256624,0.36313948,0.5710724,1.018046,387,3.0
