0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.077556536,0.96834016,-0.3996333,-1.405192,0.5932407,-0.35051256,-0.3781947,-0.53759456,0.79951733,-0.5889639,1.5672953,-0.9625993,-0.20721415,1.0281079,1.1514647,1.7801147,-1.5773025,-0.5785545,0.9922515,-0.28660348,0.2124457,-0.39194858,-0.89443994,-0.3335861,-0.018905189,0.5544723,-0.20739315,0.11339502,-1.0991459,0.6451906,-1.0727903,0.37742737,466,3.0
0.125929,0.9369039,-0.45778158,-1.4469484,1.7881634,-0.7741145,-0.42022282,-1.0000887,0.5043648,0.8655222,1.4334185,-0.8235675,-1.261517,1.8953639,0.82962275,0.9374322,-0.9098314,-1.3158475,0.27823263,0.46198955,1.2889336,-0.44028768,0.03692422,-1.0713098,-0.63541144,-0.103824526,-0.057879746,0.25568643,-0.14973253,0.63799655,-0.530264,-0.23413806,466,1.0
0.073670566,0.8531256,-0.18391152,-1.4349611,1.2198975,-0.6120273,-0.41621733,-0.73356605,0.56653535,0.46053806,1.3856223,-0.6498462,-1.0423541,1.4889672,1.0430442,1.1727406,-1.0342032,-1.0480002,0.309488,0.07067756,1.0334605,-0.6494683,-0.3588251,-0.7561635,-0.2923335,0.20355539,-0.29727596,0.29172045,-0.5902103,0.6267548,-0.716949,-0.0688667,466,1.0
0.060837377,0.787343,0.057134792,-1.1603991,0.8697802,-0.43808073,-0.30936304,-0.4911688,0.50392294,0.062044144,1.3034872,-0.65740323,-0.70861727,1.1108768,1.0591838,1.4668398,-1.1803944,-0.7296803,0.36402962,-0.23615137,0.6544853,-0.6507903,-0.63118005,-0.41855884,-0.050307386,0.40812194,-0.41259935,0.286516,-0.8027155,0.58170915,-0.7498529,0.12661693,466,4.0
0.043819018,0.762631,0.023536561,-1.1950766,0.81322277,-0.48331237,-0.40879673,-0.56083477,0.46549448,0.2231703,1.3235942,-0.65093875,-0.9199549,1.2660943,0.9214525,1.2552502,-1.0570986,-0.9032147,0.39969668,-0.27666047,0.7574117,-0.74352443,-0.58061814,-0.47098133,-0.06620667,0.3845762,-0.42455277,0.2780437,-0.758097,0.612127,-0.6042189,0.041800436,466,2.0
0.11909056,0.8430473,-0.29568967,-1.4596949,1.498137,-0.6406269,-0.42454773,-0.93760157,0.552602,0.6730497,1.3847859,-0.5648539,-1.0022722,1.5953159,0.86863124,1.0163345,-0.92815673,-1.1398386,0.41165784,0.23503458,1.224372,-0.4208132,-0.12933962,-0.9835048,-0.44237512,0.033315565,-0.15253757,0.24035399,-0.35308948,0.5932966,-0.56503737,-0.1126878,466,1.0
0.10929428,0.85555494,-0.31022808,-1.5815616,1.2458311,-0.6678946,-0.42181534,-0.81110257,0.6457666,0.30674896,1.5884162,-0.8455483,-0.91833425,1.5287113,1.0837132,1.431911,-1.2605268,-1.1229243,0.54620075,0.05849653,0.9500427,-0.5745484,-0.5036645,-0.79158247,-0.3091662,0.2585845,-0.23138067,0.25993094,-0.77143884,0.74330705,-0.8008388,0.04528563,466,3.0
0.040650044,0.7383064,-0.03748531,-1.1793221,0.7429454,-0.34808326,-0.37307292,-0.48466802,0.5135726,0.039855853,1.0726418,-0.7299808,-0.8042523,1.0531337,0.93858534,1.2096009,-1.1253642,-0.74788225,0.38711268,-0.19358589,0.68194145,-0.7240346,-0.53345686,-0.36126718,-0.007147815,0.35644904,-0.38340494,0.18783844,-0.66449624,0.5005612,-0.5950515,0.08514719,466,4.0
0.1786329,0.8817283,-0.40735725,-1.5165101,1.4037997,-0.68435967,-0.43633622,-0.9509499,0.52000374,0.7634817,1.4201773,-0.7017435,-1.2029808,1.5723022,0.9946157,0.9656092,-0.8080073,-1.0865926,0.26731664,0.257214,1.1726817,-0.6282815,-0.15869722,-0.8687831,-0.41617605,0.091576874,-0.27506846,0.27523014,-0.39997655,0.58438885,-0.5456945,-0.21162196,466,1.0
0.094452366,0.7885923,-0.28611845,-1.2768586,0.9985814,-0.5434592,-0.40072316,-0.69570667,0.5987722,0.2245663,1.3717698,-0.7661624,-0.85014623,1.314729,1.0515113,1.3291,-1.1162673,-1.001592,0.4805473,-0.05610292,0.8564379,-0.50212055,-0.4499603,-0.6508406,-0.2455675,0.26265877,-0.23625466,0.20908852,-0.6862899,0.62870514,-0.746027,0.038804688,466,2.0
