0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.086263955,0.15611723,0.08075391,0.0999074,0.9036163,0.020245418,-0.108123004,-0.18393481,-0.043686647,-0.2814356,-0.32494998,-0.2376324,0.013692308,-0.22813511,0.07161451,0.014623903,-0.03075481,0.08505784,0.02783304,-0.18884678,0.01595743,0.04809996,-0.07053683,-0.15544736,-0.10904317,0.06809069,-0.14740673,-0.163984,-0.25843787,-0.3709938,0.009192068,-0.14372629,496,2.0
-0.16847411,0.06467547,-0.016008047,0.06713621,0.4910254,-0.08602239,-0.0017378647,0.07427473,-0.07128443,-0.16818628,-0.1057947,-0.0871232,0.3186708,-0.09125649,0.08761837,0.07251381,0.11784171,-0.029984055,0.04064585,-0.09434443,0.08587222,-0.14462236,-0.069981754,-0.05468819,0.15948673,-0.31906724,-0.035550572,-0.13699043,0.056636058,-0.06833787,-0.2401766,-0.0038619414,496,1.0
-0.14415145,0.102579325,0.030698366,0.26545873,0.67096204,0.009885512,-0.07578574,-0.122443154,-0.03072188,-0.30561364,-0.34565154,-0.22211307,0.27781603,-0.18338567,0.029425941,0.009539515,-0.13394332,-0.037182838,-0.020148221,-0.04337853,-0.055625796,-0.2555846,0.080335826,-0.09263094,0.0645145,-0.13736936,-0.054364786,-0.09187787,-0.13076256,-0.09308573,-0.2091593,-0.060801156,496,2.0
-0.14270589,0.077971704,-0.0050264937,0.13218497,0.48990977,-0.053576503,-0.059755657,-0.06213561,-0.058044847,-0.19576257,-0.13884686,-0.18160355,0.33797693,-0.06409036,0.075233944,0.05060351,0.0794983,-0.047154844,0.04593889,-0.09623666,0.046841547,-0.14387992,-0.05438117,-0.062843,0.14734378,-0.337788,-0.00960521,-0.15311997,0.05531115,-0.057539143,-0.2804595,0.004887974,496,3.0
-0.12569973,0.20497079,0.05996101,0.09017575,0.9608903,0.046145216,-0.051333833,-0.119419634,-0.11787595,-0.15823294,-0.29308578,-0.15254022,-0.0045254175,-0.22229487,0.058185697,-0.027608953,-0.19112565,-0.0127024,-0.09420527,-0.089001276,-0.14159073,-0.039018944,-0.043409772,-0.1277795,-0.128247,0.14447263,-0.04385099,-0.17497024,-0.2457415,-0.3267514,-0.0242219,-0.20747095,496,3.0
-0.10399177,0.20239167,0.07975319,0.08739226,0.9992549,0.037785858,-0.09126766,-0.17398971,-0.105514005,-0.17505774,-0.29680577,-0.16922212,0.021740917,-0.2326932,0.06933953,-0.03206739,-0.16948412,0.022945974,-0.038212504,-0.098512106,-0.06079977,0.017545093,-0.029358663,-0.09000214,-0.111244716,0.10712309,-0.058864698,-0.19689196,-0.28380334,-0.3289845,0.03185679,-0.215816,496,2.0
-0.17146479,0.05666,-0.01606662,0.089287125,0.4931322,-0.07280354,-0.008113271,0.07637274,-0.079764865,-0.18159881,-0.1114075,-0.088186264,0.32068503,-0.094455004,0.08351275,0.06673997,0.091330096,-0.016773367,0.02273975,-0.08710762,0.09236237,-0.16149107,-0.055603288,-0.050522774,0.14904618,-0.3124862,-0.04708694,-0.12203587,0.06367041,-0.07178971,-0.23496278,-0.0067808917,496,2.0
-0.14485368,0.07153043,0.0018771645,0.15787454,0.4901069,-0.044072654,-0.049636077,-0.06074964,-0.061499994,-0.21248955,-0.13980438,-0.1677861,0.3361602,-0.077887185,0.081493944,0.051932305,0.06408499,-0.030587183,0.037795454,-0.08684562,0.04679382,-0.16668208,-0.043294005,-0.06823911,0.12851124,-0.3195749,-0.020790678,-0.13058977,0.057313614,-0.047787223,-0.27571848,-0.0017135795,496,1.0
-0.11039734,0.099046625,0.038064614,0.23950067,0.50529265,-0.0054707825,-0.10250786,-0.13639699,-0.019707996,-0.20832804,-0.20593596,-0.1984317,0.3655546,-0.08805169,0.0319108,0.07090095,0.016925976,-0.063021384,0.031678084,-0.07024421,-0.042494625,-0.20815878,-0.08753704,-0.13430668,0.09156786,-0.30649295,-0.016108561,-0.13634056,0.035034396,-0.033321854,-0.3142217,0.015477503,496,3.0
-0.15847248,0.06533486,-0.012728624,0.08494139,0.48527372,-0.07805145,-0.0033516698,0.06292321,-0.06881328,-0.17507856,-0.110375404,-0.09984779,0.32342532,-0.090303615,0.09274178,0.06800703,0.116205625,-0.029730218,0.048238438,-0.093144335,0.08249043,-0.14447364,-0.06940959,-0.056472946,0.1586189,-0.32412246,-0.03494647,-0.1328027,0.049956158,-0.06343649,-0.24310155,0.0037562083,496,4.0
