0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09330876,0.20352569,0.075337484,0.079226986,0.50426185,-0.049511097,-0.09658032,0.15489914,0.015963372,-0.11386745,-0.1005833,-0.13306472,0.15541896,-0.030027326,0.12105985,0.12178552,0.09118316,-0.030080535,-0.14225404,0.0013149306,0.03185947,0.053246673,-0.11398287,-0.2155689,-0.10462096,-0.06792574,-0.08957921,-0.07943205,0.02737736,0.1377914,-0.1271829,-0.1684719,13,2.0
-0.10721937,0.21460791,0.009431399,0.009741808,0.25794512,-0.049111992,-0.13756862,0.21433893,-0.022021785,-0.09371632,-0.051152643,-0.18712571,0.1042496,-0.05418654,0.09613709,0.060523268,0.10885289,-0.054281205,-0.13528234,0.15641588,-0.05776066,-0.006353317,-0.13439548,-0.08757958,0.006892292,0.034695406,0.06429068,-0.0072561502,0.106474884,0.0038121566,-0.056994848,-0.07312638,13,4.0
-0.1402747,0.20134525,-0.02696402,-0.048105486,0.20154862,-0.0899597,-0.11044617,0.24541044,-0.06869173,-0.046343423,-0.011428607,-0.14417884,0.034603763,-0.04001269,0.111130424,0.062841125,0.09697701,-0.03481911,-0.11097408,0.17440069,-0.06683845,-0.0045827646,-0.15562823,-0.122252226,0.061658226,0.08847959,0.075245485,0.06921942,0.08789519,-0.023581177,-0.051303867,-0.06470068,13,1.0
-0.05163334,0.17452666,0.12892684,0.12341367,0.45874763,0.001149565,-0.14296342,0.1161812,0.103084795,-0.18744849,-0.15795928,-0.21795548,0.2530284,-0.09974861,0.059506085,0.123085044,0.07986087,-0.044410124,-0.15336938,0.006810152,-0.03883391,0.08716716,-0.055333532,-0.06347816,-0.13880923,-0.057384856,-0.013651019,-0.12405256,0.024170276,0.105397694,-0.13690598,-0.14187899,13,4.0
0.0032308735,0.1781695,-0.091952555,-0.105404735,0.18532923,-0.12800479,-0.012981083,-0.122762844,0.1086403,-0.13518663,-0.027560428,-0.10662621,0.017474972,0.13767272,0.040270105,0.16433692,0.15465519,-0.13791627,0.00029645674,0.087799296,-0.026518289,0.11587168,-0.10192715,-0.34720483,0.13524473,0.07824014,-0.09305282,0.1482384,-0.3272827,-0.10450259,-0.007571999,-0.11814905,13,1.0
-0.0009721443,0.1599231,-0.07851635,-0.09220572,0.19754189,-0.12942706,-0.013986807,-0.09030967,0.10233815,-0.12524049,-0.016267855,-0.10416801,0.045038383,0.13608134,0.039068393,0.16709603,0.1331198,-0.1286188,-0.007516332,0.1042532,-0.026253764,0.11090021,-0.093799755,-0.34752944,0.11674249,0.06754113,-0.0861782,0.13248265,-0.30349556,-0.09326574,-0.014086299,-0.11550644,13,2.0
-0.095531315,0.22075212,-0.0115863215,0.06352577,0.29121512,0.033424016,-0.13839178,0.20693816,0.04997079,-0.14547892,-0.10121924,-0.28622416,0.18796301,-0.08261949,0.082104325,0.042975493,0.09453966,-0.15247089,-0.13715284,0.17278478,-0.04497527,-0.0107817985,-0.091527045,0.044120915,0.0018242635,0.056365706,0.08233572,0.0018243529,0.07352745,0.016123302,-0.11888747,-0.055663485,13,2.0
-0.082354024,0.23751672,0.018281098,0.006484353,0.4626041,-0.083852485,-0.029021833,0.17904125,-0.052102797,-0.023158636,-0.026499799,-0.02226235,0.11558032,0.03472787,0.18876642,0.13257104,0.09501288,-0.014412917,-0.13270824,0.03619013,0.03484868,0.02909756,-0.11546093,-0.26035875,-0.06647768,-0.057849318,-0.08410561,-0.020544887,0.029332463,0.0839364,-0.08048682,-0.13404258,13,3.0
-0.077126175,0.23040591,0.009614132,-0.021961391,0.46594992,-0.0716855,-0.009007929,0.19711871,-0.035768583,-0.0030997396,-0.02173904,0.004632037,0.105834626,0.043159746,0.20570292,0.13075829,0.08633291,-0.022190712,-0.12032722,0.040570777,0.033014152,0.030252485,-0.11170755,-0.26059934,-0.05443799,-0.04998669,-0.07929164,-0.01747153,0.024559096,0.081304826,-0.075460166,-0.1389825,13,4.0
-0.08233383,0.18858303,0.108812444,0.09559891,0.5071608,-0.023028396,-0.11594033,0.1465582,0.0526815,-0.1411322,-0.13051865,-0.1673372,0.18409356,-0.056819346,0.09900283,0.118997216,0.0875448,-0.030976236,-0.14492588,-0.009505674,0.01313078,0.067431375,-0.09259473,-0.1748057,-0.13391545,-0.061069913,-0.071976535,-0.10069006,0.033766445,0.14192417,-0.13392557,-0.17066783,13,3.0
0.03952376,0.118700996,-0.044611663,-0.092668205,0.272299,-0.09989147,-0.045482717,-0.054260388,0.11133353,-0.15108922,-0.021188471,-0.12732206,0.08347096,0.122335024,0.070488125,0.17951217,0.103508785,-0.068861604,0.017270647,0.074923724,-0.005899057,0.0980764,-0.06359221,-0.3615136,0.07156145,0.032795515,-0.06912526,0.10625161,-0.25110134,-0.07087252,0.025561843,-0.09278634,13,2.0
-0.005489677,0.17997217,-0.07436103,-0.09472944,0.18347728,-0.12766063,-0.014141284,-0.13555714,0.111453384,-0.12379719,-0.051176883,-0.10782947,0.022522703,0.14883304,0.024844468,0.16182186,0.14256443,-0.1634433,-0.0005869409,0.11073214,-0.036475584,0.12408681,-0.1035282,-0.34103245,0.1350458,0.08239971,-0.09614685,0.13482493,-0.33716276,-0.11714067,-0.031700756,-0.12588541,13,3.0
-0.0734517,0.18707636,0.1283018,0.09737718,0.49512637,-0.016975647,-0.11978459,0.1455627,0.0709107,-0.14392084,-0.13220483,-0.1763996,0.20156625,-0.06687687,0.09595395,0.12029826,0.09314082,-0.022511594,-0.14643835,-0.0053947363,0.009769533,0.07480773,-0.07926369,-0.15694624,-0.15157637,-0.05536046,-0.06323365,-0.10345877,0.03829497,0.13462597,-0.130138,-0.16096355,13,3.0
-0.068662524,0.17574418,0.12800542,0.1153142,0.49535698,-0.007271139,-0.1326397,0.12640029,0.08466441,-0.16514774,-0.14987382,-0.19272944,0.22210252,-0.081860796,0.07779171,0.12545368,0.0815896,-0.036573596,-0.14969909,-0.009881968,-0.016970009,0.083670795,-0.07089512,-0.119588256,-0.14525124,-0.059405714,-0.042364098,-0.11476665,0.030446123,0.123801984,-0.14196259,-0.16163886,13,2.0
-0.085857436,0.19703735,0.083206914,0.06618613,0.49488404,-0.045700453,-0.08751221,0.16399677,0.027164873,-0.09932776,-0.09187746,-0.120847896,0.15925518,-0.029002432,0.13533768,0.122260615,0.096992984,-0.021910466,-0.13160878,0.007896163,0.039434765,0.057971213,-0.10615745,-0.21837756,-0.114193626,-0.06057751,-0.0860284,-0.07306414,0.03256139,0.13280067,-0.11947501,-0.1641272,13,4.0
