0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05710611,0.20415208,0.07403818,0.07060292,0.8400543,-0.0185563,0.02692144,0.10266172,-0.083875336,0.16345435,-0.21513973,0.048100904,0.19832061,-0.13430636,-0.053344645,-0.019213403,-0.20663503,-0.05025949,-0.11224669,0.12081765,-0.078518875,0.05775539,-0.20387994,-0.048419025,-0.24436522,0.019477528,0.11193198,-0.11157219,-0.039275333,0.07630168,-0.007726837,-0.17248201,7,1.0
-0.15917759,0.19857076,0.21617177,-0.023355357,0.7596045,-0.25312927,0.11777769,0.16299653,0.0106043015,0.0037609637,0.04079848,-0.16613096,0.21073774,-0.017426647,-0.049294256,-0.00941598,0.055235554,-0.15880552,-0.2919276,0.32016093,-0.31230676,-0.11167479,-0.20382847,-0.029879969,-0.2606533,-0.09357155,0.039751507,0.03402204,-0.14611685,0.15479355,-0.1049013,-0.19331555,7,2.0
-0.17700647,0.24553534,0.1246819,0.27733228,0.9691388,0.12757832,-0.03764638,-0.032086603,-0.12876832,0.07392083,-0.28340587,0.07369802,0.3056728,-0.12891702,-0.068911545,0.008015629,-0.15077142,-0.01891356,-0.00054802,0.07627374,0.17157702,-0.071147725,-0.16499926,-0.01163128,-0.13894221,0.055597704,0.089281015,-0.26559412,0.05755513,0.07460484,0.15056826,-0.26164252,7,3.0
-0.0961733,0.11362987,-0.001052916,-0.07494066,0.8955433,0.0070395805,-0.016057624,0.26295617,-0.08786221,0.047615193,-0.35867408,-0.037424736,0.28949225,-0.11053248,0.129881,0.0702172,-0.22554094,-0.18927704,-0.10416672,0.27470982,-0.05181526,0.0746351,-0.23858592,-0.16094732,-0.39032185,0.06902581,-0.081267014,0.013430007,-0.17370845,0.16872439,-0.18302296,-0.15453072,7,4.0
-0.08032009,0.17586946,0.102185,0.12073444,0.93395287,0.027358867,0.05375958,0.09758563,-0.109119505,0.1444481,-0.2087104,0.07283444,0.22598776,-0.12891448,-0.020567492,-0.027751768,-0.12233791,-0.0033381972,-0.07050822,-0.032649595,-0.015732452,0.0036568418,-0.21796441,-0.03442027,-0.18540083,-0.033000864,0.19015974,-0.16806026,-0.045369085,0.040621255,0.016403023,-0.12587552,7,2.0
-0.10718803,-0.019925691,0.03376188,-0.074774675,0.9115673,-0.0962653,0.00017147511,0.26246244,-0.08522685,0.0831663,-0.09288371,-0.13867883,0.17426014,-0.11676979,0.056592662,-0.09575179,-0.13869847,-0.036856197,-0.19395389,0.106134266,-0.05218599,0.043685537,-0.2446021,-0.0882898,-0.24111684,0.0105948085,-0.068822,0.011957331,-0.05904646,0.16111843,-0.11482598,-0.16657746,7,2.0
-0.114285424,0.0623223,0.03154504,-0.06638657,1.026676,-0.018067567,-0.006298367,0.21431768,-0.09301909,0.060783766,-0.37369186,-0.035819758,0.26510948,-0.1752107,0.037596375,-0.023947377,-0.2244172,-0.14404437,-0.115070894,0.20922798,-0.06508436,0.06001446,-0.29260215,-0.14340822,-0.35789686,0.11270496,-0.054139547,-0.010947209,-0.15125391,0.1411156,-0.11468968,-0.19831064,7,2.0
-0.12342827,0.25151682,0.07624405,0.22195065,0.9034722,0.05370854,0.028873239,-0.008730254,-0.09905971,0.1275635,-0.2559772,0.07681648,0.20122759,-0.055289723,-0.006109938,0.012367135,-0.14458533,-0.05286563,-0.030286185,0.009791814,0.09882955,-0.03803873,-0.15881197,0.050830428,-0.08479943,0.058523625,0.12905303,-0.24450928,-0.015279317,0.06132,0.094402954,-0.20711917,7,1.0
-0.030455615,0.035661504,0.05372096,-0.06166973,0.21644786,-0.07648501,-0.14020947,-0.069643,0.03728552,-0.111702286,-0.25356907,-0.07207252,0.22789717,-0.090406105,0.18410853,0.016738152,-0.27962855,0.23252876,0.2535452,-0.29819918,-0.03193532,0.0018035956,-0.08266703,-0.029181663,0.20420566,0.0720582,-0.21051075,0.005601706,-0.057966497,-0.034405805,-0.35136154,0.09496446,7,3.0
-0.16219418,0.22066483,0.23804283,-0.010362752,0.6194164,-0.068717405,0.062555,0.09103939,-0.029977122,-0.084738605,-0.12441385,-0.1704166,0.25597182,-0.02202478,0.058420073,-0.019019373,0.05963883,-0.14943036,-0.24398828,0.2861278,-0.316829,-0.11457128,-0.23190404,-0.12925176,-0.31388012,-0.006817152,-0.005787559,0.018905748,-0.102227956,0.10418719,0.0032342635,-0.21354613,7,3.0
