0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.021894421,-0.87597996,-0.39920658,-0.5029373,-1.0373974,-0.78698874,-0.77990603,-2.384831,0.89246356,-2.2602382,-1.1805817,-1.426098,-3.7904022,-1.5728489,-0.018012222,-0.24267723,0.3694548,0.77968353,-1.1814227,-0.40233672,-0.75202554,0.15428004,-1.6407782,-3.335699,-1.1212275,-1.2354019,-2.01639,-1.2267178,-1.6259398,-2.167151,-0.95622563,-0.99947244,18,3.0
0.04546627,-0.76808745,-0.33489618,-0.57293415,-1.2210798,-0.69437665,-0.80246085,-2.802077,0.56475085,-2.989315,-1.2996333,-1.6859286,-3.8007958,-1.6948068,-0.7562814,-0.42335382,0.15187961,1.0616984,-0.51980495,0.29972386,-0.2571228,-0.1960304,-1.1185476,-2.5461473,-1.3914297,-1.199303,-1.4222431,-0.5257022,-1.5731436,-1.6068723,-1.355464,-1.2769911,18,1.0
0.062555686,-0.7552809,-0.31414562,-0.4722824,-0.9493121,-0.6601579,-0.6388927,-2.2144048,0.6165064,-2.3871155,-1.0616864,-1.2788509,-3.3176653,-1.4572173,-0.30565262,-0.27792042,0.2497654,0.80017954,-0.8120544,-0.06819947,-0.4689872,-0.06316762,-1.2229322,-2.689468,-1.1552612,-1.095073,-1.5010841,-0.8214701,-1.2978631,-1.6810992,-0.9563631,-0.9047304,18,2.0
0.052263457,-0.73087907,-0.3334564,-0.5007949,-1.1171737,-0.6892412,-0.68624204,-2.4245727,0.6495951,-2.514172,-1.1902895,-1.5095258,-3.6090496,-1.4932736,-0.35510528,-0.29212636,0.28269628,0.8420012,-0.79801124,-0.045274958,-0.45288742,0.021609407,-1.311702,-2.8077755,-1.178217,-1.1546835,-1.6311431,-0.8188388,-1.4467765,-1.8734694,-1.0224267,-1.0070959,18,3.0
0.029047774,-0.685282,-0.100264974,-0.10869418,-0.7083914,-0.19158393,-0.35365668,0.012278691,1.2145712,0.553564,0.17632955,-0.93979686,-1.1107947,-1.5055406,1.1944944,-0.2029415,0.41544712,1.6442521,0.64491636,0.9915255,0.39382458,1.3356023,-0.8352206,-1.8790463,-0.32683313,-0.5651551,-0.6441625,0.8665678,-0.026826404,-0.6098016,-0.18034509,-0.077188656,18,4.0
0.040639274,-0.76117224,-0.2785657,-0.5445211,-1.1720965,-0.64073426,-0.7791223,-2.7023673,0.37300095,-2.8186712,-1.2557157,-1.5835006,-3.6986883,-1.599197,-0.86419445,-0.46919784,0.05865828,1.1129472,-0.29955903,0.51871043,-0.09635092,-0.19288744,-0.9427618,-2.3535476,-1.2929649,-1.119348,-1.1796494,-0.20010489,-1.570431,-1.3457614,-1.3824326,-1.3102914,18,1.0
0.06255694,-0.7501357,-0.35221207,-0.52860016,-1.0798371,-0.65025705,-0.6859161,-2.4926994,0.5941985,-2.636105,-1.2594432,-1.5493512,-3.6576643,-1.5090307,-0.5028339,-0.29906514,0.2459589,0.8631009,-0.86220765,-0.086388454,-0.4654224,-0.15096971,-1.2903343,-2.8048687,-1.1903174,-1.1134162,-1.5772792,-0.8496821,-1.5217683,-1.8301995,-1.0518265,-1.0087842,18,2.0
0.056428544,-0.81021035,-0.34311175,-0.5699247,-1.2588732,-0.73500884,-0.8151061,-2.810449,0.6300248,-2.9435167,-1.338783,-1.754557,-3.946437,-1.8022358,-0.69497126,-0.43769404,0.1798628,1.1895381,-0.5321291,0.3131708,-0.23661721,-0.10105069,-1.2122046,-2.8197985,-1.4050161,-1.2568681,-1.5322266,-0.48580906,-1.6000727,-1.69213,-1.3211437,-1.2730994,18,1.0
0.040127024,-0.7408717,-0.3249095,-0.512169,-1.1712648,-0.7552146,-0.76654047,-2.4268496,0.5508329,-2.7412405,-1.2803637,-1.6338661,-3.4968622,-1.6241019,-0.48561406,-0.39829934,0.16717312,1.139618,-0.5801707,0.181202,-0.31736988,-0.1322197,-1.1709914,-2.5995855,-1.3187455,-1.183283,-1.4311545,-0.6058744,-1.5617636,-1.6247661,-1.1778506,-1.0738442,18,1.0
0.053704027,-0.7901093,-0.35118705,-0.5210961,-1.0146089,-0.7401342,-0.6506603,-2.2535205,0.74335974,-2.3990798,-1.1644317,-1.4796228,-3.6085339,-1.5337112,-0.1447278,-0.23483795,0.3353031,0.7928968,-1.040881,-0.26311392,-0.6559338,0.07839554,-1.5118414,-3.0223317,-1.1508111,-1.1898279,-1.7569549,-1.0313102,-1.4545387,-2.102018,-0.9106052,-0.8535651,18,3.0
