0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.013324421,-0.5504806,-2.3532736,-0.6464576,-1.6944082,-1.991769,0.57669044,0.8768768,-0.94851327,-0.22087087,1.0680236,-2.1017556,-0.29999313,-0.25465846,0.42187682,0.290623,-0.89841455,-0.65613586,-3.2636428,-0.58630085,-0.6089775,-1.9328624,-1.6772237,-0.32700646,0.12948468,-1.4697869,-2.4540536,-0.7382518,-0.2690159,-1.3986316,-0.27002144,-0.5953619,13,2.0
-0.0637351,0.8028558,0.26161915,-0.3584203,-0.5422769,-1.0627259,1.4149294,0.5332853,-0.5067027,0.45722932,1.3775078,-1.0907564,0.31595424,-0.4022132,0.7662488,0.67948574,0.34169328,0.6384682,-1.5236127,-0.5659372,-0.3840341,-0.63450086,-0.79597914,0.5381795,0.7831147,-0.3637845,-0.6582627,0.5347667,0.1456596,-0.62547344,1.0277228,0.31517583,13,4.0
-0.025008332,-0.6685021,-2.4067838,-0.5921103,-2.2294974,-2.0709832,0.65601176,0.58738106,-0.76059705,-0.767749,0.2781539,-2.0658462,0.1342521,-0.24854836,-0.40799776,-0.21041496,-1.7085499,-1.4750036,-3.3241987,-0.69537866,-0.5704075,-1.5185877,-1.1768115,0.15918308,0.3636219,-0.8549707,-2.3620133,-0.96224767,-0.6978958,-1.7647469,0.0101797525,-0.31794724,13,1.0
-0.064299285,0.84782743,0.32077447,-0.35215577,-0.48358786,-1.0427558,1.4224933,0.53524876,-0.5260375,0.4765931,1.4240814,-1.0780145,0.31715062,-0.40909564,0.79238474,0.71156794,0.39743787,0.6914878,-1.5111555,-0.5686482,-0.3834867,-0.62908494,-0.77682567,0.5378997,0.7860192,-0.38200575,-0.60532176,0.58853674,0.16511554,-0.6102442,1.0300531,0.32748923,13,4.0
-0.026563853,-0.6129683,-2.2749288,-0.5762801,-2.10551,-1.9876552,0.64612263,0.5940069,-0.74522287,-0.69649017,0.34641987,-2.0100129,0.10930301,-0.2395353,-0.31893903,-0.14385544,-1.5824096,-1.3520439,-3.1824481,-0.65343714,-0.54449457,-1.4875712,-1.1625915,0.13723013,0.36045352,-0.868024,-2.3354313,-0.91511905,-0.61045206,-1.6666288,0.020241974,-0.30971956,13,1.0
-0.018969905,-0.5816879,-2.3241374,-0.6173771,-1.8123945,-1.9389213,0.58473045,0.78424114,-0.88138974,-0.37261036,0.82690954,-2.0500588,-0.18168335,-0.24311268,0.19318242,0.16598505,-1.0734677,-0.86946785,-3.1477206,-0.6060481,-0.58255523,-1.8145448,-1.5369666,-0.19024336,0.18651918,-1.2640942,-2.3620207,-0.7806532,-0.37986267,-1.4369409,-0.18727313,-0.5172813,13,2.0
-0.015641771,-0.5011523,-2.2802916,-0.6408571,-1.8053524,-2.0297883,0.67521787,0.8317482,-0.9347652,-0.28948966,0.9670955,-2.1148794,-0.1823895,-0.2611012,0.31607234,0.23124182,-1.0270879,-0.7499217,-3.3383756,-0.6116086,-0.57840836,-1.8716367,-1.5897241,-0.17755635,0.25316602,-1.3329145,-2.4498906,-0.75408125,-0.29801357,-1.514679,-0.1283491,-0.4894906,13,2.0
-0.009022441,-0.31364542,-2.0247836,-0.65648836,-1.2732772,-1.8687396,0.5769204,1.0357077,-1.0197527,0.22514598,1.6180928,-2.018013,-0.57643837,-0.31208852,1.0086871,0.6753936,-0.19852611,0.090386234,-2.9985347,-0.5642611,-0.6725987,-2.0706332,-1.9767034,-0.64099216,-0.072608516,-1.8082308,-2.2402496,-0.39600763,-0.0045090765,-1.011381,-0.40293866,-0.7675996,13,3.0
-0.06276559,0.8029064,0.32499126,-0.34957135,-0.41539824,-0.9584005,1.3381327,0.53549767,-0.51164347,0.5203462,1.4232491,-1.00738,0.25699937,-0.39369938,0.8394494,0.71855915,0.44503802,0.7347553,-1.386809,-0.5438652,-0.37760556,-0.6342393,-0.80071235,0.4485326,0.698882,-0.41727993,-0.5522801,0.58159006,0.17982394,-0.5201915,0.9377825,0.26283154,13,4.0
-0.011238124,-0.23354258,-1.9101382,-0.6538642,-1.2714266,-1.8652778,0.765389,0.99075866,-1.0179368,0.2268455,1.6435281,-2.0597525,-0.43904144,-0.35807756,0.96896124,0.66170007,-0.19074696,0.07913869,-2.9770148,-0.6260173,-0.69222784,-1.9690089,-1.8947334,-0.464603,0.061217345,-1.7171476,-2.1535804,-0.27243257,-0.046165332,-1.0959866,-0.22026773,-0.6346665,13,3.0
-0.016115014,-0.5599359,-2.3708444,-0.6327002,-1.8577254,-2.0546827,0.6305297,0.81015766,-0.9349376,-0.36146504,0.86643314,-2.1288593,-0.16489987,-0.25906184,0.19582017,0.15941371,-1.1252232,-0.8726194,-3.3136575,-0.62443537,-0.58001906,-1.8658085,-1.5607321,-0.17939773,0.24173632,-1.2904731,-2.504136,-0.8250051,-0.36055842,-1.5432894,-0.14664331,-0.5005864,13,2.0
-0.013288368,-0.15828447,-1.7396353,-0.6253923,-1.052458,-1.725607,0.6742163,1.0055492,-1.0084857,0.35345387,1.6816071,-1.860478,-0.52760446,-0.34005347,1.0965797,0.7489183,0.015106291,0.2567034,-2.7083056,-0.574057,-0.6674889,-1.964253,-1.8959436,-0.56587446,-0.030391961,-1.753179,-1.9749131,-0.19563566,0.052796,-0.9074855,-0.29491445,-0.6927112,13,3.0
-0.008112252,-0.41241598,-2.1372843,-0.655296,-1.239139,-1.7742071,0.4742877,1.0081861,-1.0405045,0.20748317,1.5632969,-1.9878709,-0.6100018,-0.28281885,0.9804262,0.64249194,-0.21460548,0.010500003,-2.94156,-0.52264154,-0.64920497,-2.1047142,-1.9551649,-0.6918561,-0.12641367,-1.8730692,-2.2798114,-0.44607463,-0.013335526,-1.0058391,-0.5039296,-0.81074095,13,3.0
