0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18022683,0.10926179,0.017162148,0.15763263,0.5171725,0.10859436,-0.05672905,0.20722802,-0.032604933,-0.003629636,-0.023940317,-0.13468404,0.19453451,-0.23177685,0.1613365,0.079178154,0.082309544,-0.07074543,-0.075474374,0.009731435,-0.13810553,-0.08930891,-0.250756,0.004473214,-0.083084844,0.10334923,0.0013433322,-0.09413955,0.0999573,-0.12713954,0.1322509,-0.07558914,2,3.0
0.012551829,0.19646478,0.10306451,0.14285788,0.6629491,0.1669376,-0.042216815,-0.016682662,-0.01990842,-0.10408236,-0.14228615,-0.29168326,0.1600697,-0.20279239,0.07729611,0.115446396,-0.012086172,-0.12709744,-0.11004235,-0.12909432,0.044619385,0.034295116,-0.11164178,-0.032575686,-0.22877821,-0.01802695,-0.00825705,-0.11667423,0.11464828,-0.053494513,0.036917556,-0.027677283,2,1.0
-0.14893645,0.09785825,0.015359722,0.12850797,0.48638216,0.054528467,-0.033476368,0.23510645,-0.034590676,-0.035115335,0.028051686,-0.09270344,0.20890266,-0.2184784,0.108583264,0.03880154,0.0850142,-0.12125697,-0.17751157,0.044935595,-0.13058704,-0.08198574,-0.29571506,-0.009135508,-0.07724944,0.24292426,0.06180135,-0.059303142,0.063146845,-0.17567015,0.163021,-0.048498,2,4.0
-0.017930053,0.1880567,0.072814226,0.1365473,0.63816446,0.15911685,-0.038100794,-0.011541897,-0.022866398,-0.09041493,-0.17743453,-0.2813853,0.16718806,-0.18456139,0.063697286,0.116956435,-0.038037427,-0.11676062,-0.108945936,-0.14431892,0.041303463,0.021641541,-0.0942886,-0.06382083,-0.19064295,-0.0541235,-0.0009863526,-0.1009675,0.10132718,-0.02840785,0.07482511,-0.050887424,2,3.0
-0.1574858,0.102645956,-0.0007908903,0.13452426,0.49350265,0.07835783,-0.034145284,0.23529898,-0.03522397,-0.00040575862,0.037973154,-0.09242352,0.21570563,-0.2045622,0.14627895,0.022965401,0.07515374,-0.113442026,-0.12329994,0.027656283,-0.12109746,-0.091630474,-0.25627062,-0.02439623,-0.08700072,0.20268027,0.05995077,-0.05513918,0.07310375,-0.16493672,0.16762936,-0.059875406,2,1.0
-0.06764719,0.1906974,0.09329653,0.14801827,0.6624944,0.156912,-0.04794362,0.0008401908,-0.028559439,-0.10108319,-0.16219974,-0.25072667,0.1880601,-0.18642369,0.11299404,0.1420103,-0.0034832656,-0.10530613,-0.07765081,-0.14701541,0.021526057,0.049179424,-0.10077341,-0.032943085,-0.18027952,-0.047334127,-0.021833051,-0.081397675,0.10280311,-0.005729991,0.11380343,-0.07009306,2,3.0
0.013733678,0.20339343,0.10539305,0.1465849,0.6748081,0.16574565,-0.04581034,-0.012657286,-0.017808542,-0.10762313,-0.1387294,-0.295188,0.15804125,-0.20856066,0.08245546,0.115216225,-0.013600741,-0.12539345,-0.10814302,-0.13086933,0.04741262,0.041545104,-0.12691137,-0.026698953,-0.22643849,-0.015185074,-0.016943078,-0.1271508,0.11991082,-0.05987214,0.039975684,-0.030807327,2,2.0
-0.01953277,0.20721251,0.14482868,0.15000218,0.69542724,0.13331264,-0.08229065,0.025708234,-0.033256494,-0.11132181,-0.09862954,-0.22673902,0.16950168,-0.21174376,0.11479,0.12741068,0.017211346,-0.08244904,-0.06028604,-0.12949702,0.02596801,0.07733488,-0.18247211,0.050245512,-0.19877139,-0.001044513,-0.04819322,-0.12133954,0.12301196,-0.05668187,0.07188469,-0.060604576,2,1.0
-0.13967827,0.1922966,0.057356913,0.19839928,0.34471342,0.13614775,-0.105986506,0.100160435,0.043600302,0.05105395,-0.014218651,0.09002924,0.12070495,-0.0081234,0.007345086,0.020602621,0.033440575,0.16975424,-0.04320144,0.023471577,0.07420955,-0.03468099,-0.040745262,0.11463526,-0.19397952,0.020527363,-0.049503256,0.051798925,0.15233812,-0.096498646,0.10056394,-0.09933205,2,4.0
-0.1491495,0.09722964,0.013140872,0.13440429,0.50723207,0.06212733,-0.042919517,0.23879702,-0.03515446,-0.025509242,0.02976619,-0.1007731,0.20070243,-0.22682585,0.121771045,0.032910887,0.08137841,-0.1259166,-0.16465649,0.035203315,-0.1348188,-0.08358741,-0.30453196,-0.014291627,-0.06475279,0.230198,0.05190735,-0.06921766,0.07201594,-0.18204424,0.17902261,-0.08407541,2,2.0
