0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.16957822,0.11947438,0.4342206,0.82659936,-0.24933523,0.36138618,-0.9216912,-0.47079867,1.0675622,0.23079419,0.30624682,0.25695315,0.5902363,1.7430097,0.25485188,0.77837074,-0.8411132,0.8727822,0.3014098,1.1801275,-0.26258898,-0.24085268,1.5103322,-0.32852963,-1.2219346,0.90197414,1.3611747,-1.4398074,-0.24822895,-0.901988,0.44623,-0.8416067,15,4.0
0.1761967,0.10635111,0.46820158,0.81949145,-0.27064863,0.33435604,-0.94084275,-0.53898597,1.0468668,0.13902514,0.45881602,0.2553311,0.6105366,1.7731678,0.28466946,0.80618453,-0.84461135,0.9259841,0.31274164,1.1999501,-0.26897767,-0.1874874,1.4868023,-0.31728074,-1.2429762,0.9599439,1.2759887,-1.3915466,-0.2266796,-0.89540714,0.48422047,-0.83870465,15,4.0
0.16634922,0.12801754,0.4229687,0.85235596,-0.229788,0.33697015,-0.8994287,-0.42280298,1.0101259,0.30060706,0.33994424,0.32378474,0.6184987,1.7586857,0.21674539,0.78051484,-0.74669564,0.94855225,0.38850224,1.1577991,-0.21918222,-0.20361495,1.5492845,-0.33869773,-1.2665352,0.9561974,1.2934935,-1.3427386,-0.2326992,-0.8481727,0.49868384,-0.82441145,15,4.0
0.028858848,0.40570483,-0.07942368,1.4899671,0.25896654,0.6808555,-0.26924318,0.81109536,0.82848656,2.1278472,-0.7421239,1.0913613,0.8453798,1.8434262,-0.609198,0.4189474,0.7509972,1.4442389,1.582458,0.88092697,0.5187982,-0.514729,3.0276961,-0.73007673,-2.039901,1.1192135,0.9346137,-0.6022693,-0.26142433,-0.23198211,0.91075224,-0.3214156,15,1.0
0.03353056,0.42249513,-0.113683775,1.6733028,0.365581,0.7788763,-0.45693612,0.83120537,1.144045,2.2032409,-1.4619062,0.9450157,0.17701432,1.2035198,-0.68500465,0.2562064,-0.32161975,0.5096638,0.6345227,0.59440595,0.077887535,-1.0478748,2.1574273,-0.6534839,-1.1407713,0.3677537,2.1165028,-1.799241,-0.7232214,-0.9306149,0.097486764,-0.90386647,15,3.0
0.035301205,0.3638745,-0.015422143,1.4025302,0.19817935,0.64093715,-0.31968576,0.6216774,0.7698586,1.8716675,-0.5713682,0.9676828,0.86994207,1.8414272,-0.4967204,0.4399464,0.6930686,1.4578214,1.4692165,0.88672715,0.46436527,-0.37768486,2.7921128,-0.6830319,-1.8910408,1.1382608,0.7510541,-0.49792472,-0.18450972,-0.21770036,0.9290568,-0.2977855,15,1.0
0.022587735,0.41484088,-0.11562994,1.5437821,0.3218129,0.74466264,-0.30517885,0.80401886,0.92446494,2.1739929,-1.0340629,1.1003406,0.60003436,1.5497311,-0.6638691,0.30973762,0.4110965,1.1175547,1.2394063,0.7024815,0.4106339,-0.77089036,2.7622263,-0.7649241,-1.6820158,0.8111854,1.2377337,-0.96478605,-0.45957744,-0.4096313,0.5967486,-0.42770553,15,1.0
0.038357295,0.4406709,-0.09666361,1.6592022,0.33212048,0.77681464,-0.41243273,0.8157556,1.1149058,2.2461565,-1.2997727,1.0913512,0.40077314,1.5689491,-0.6534311,0.32006028,0.0018797033,0.82680833,1.00488,0.6963704,0.24757344,-0.971694,2.624845,-0.777079,-1.5101439,0.6078859,1.8380086,-1.4769936,-0.6218744,-0.72856736,0.33772796,-0.7135588,15,2.0
0.018509403,0.4157904,-0.12885746,1.5804979,0.33540332,0.74206924,-0.25615305,0.89356095,0.8579438,2.2505953,-1.029061,1.097893,0.71064186,1.6022542,-0.686753,0.32071626,0.6227218,1.2238147,1.4047877,0.7226029,0.4763864,-0.6840117,2.8294609,-0.7639426,-1.79137,0.8995224,1.1299474,-0.79107296,-0.36475402,-0.3066218,0.7228453,-0.38112187,15,1.0
0.021451201,0.41118386,-0.11150119,1.5496749,0.3050519,0.7132943,-0.2393485,0.846793,0.8093457,2.208051,-0.95195234,1.1143777,0.7607399,1.648708,-0.65823245,0.33408427,0.69111645,1.2611016,1.4648248,0.75647855,0.5077202,-0.6198114,2.8575716,-0.76401746,-1.8555696,0.9359898,0.9782639,-0.6726091,-0.32912606,-0.25985432,0.7587503,-0.31333002,15,2.0
