0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.029620295,0.043375373,0.24112844,0.22251317,0.16362144,0.06303538,-0.017893396,0.1710438,-0.005787775,-0.17890424,-0.23971337,0.11480708,0.11078372,-0.08417295,0.44735575,-0.17434846,0.11401479,0.114907116,0.2672528,-0.12127008,-0.09908798,0.08446223,-0.05005844,-0.26002976,-0.18013047,0.2223884,-0.069687724,0.14805429,-0.26788408,-0.15111977,0.015810514,-0.021648958,14,1.0
-0.073609695,0.042115852,-0.013501786,0.07982974,0.5009164,-0.034407154,0.13898772,0.1982138,-0.18912971,0.075097285,-0.26809686,0.08147896,0.18140754,-0.042985898,-0.023211125,-0.010241962,-0.05000085,-0.10792531,-0.12525621,0.014123257,-0.082053006,0.08004849,0.008438356,-0.12018573,-0.11864572,-0.0163301,0.060293198,0.00343325,-0.09281382,0.00266134,0.038988136,-0.08956368,14,2.0
-0.03661773,0.034908697,-0.016798057,0.090817854,0.5255327,-0.020489572,0.11027238,0.20178303,-0.19418326,0.14153372,-0.19061802,0.08074055,0.18916275,6.7766756e-05,0.009168189,-0.026734456,-0.0077748857,-0.057529204,-0.20802274,-0.030033715,-0.07050191,0.04610124,-0.0582282,-0.14951089,-0.08238392,0.044977356,0.07385042,-0.07570855,0.0038548857,-0.019267466,-0.017066877,-0.07745093,14,1.0
0.028882662,0.04980743,0.24064949,0.21940975,0.16445448,0.07546623,-0.015284196,0.16716634,-0.0013415143,-0.18358703,-0.23943567,0.1079107,0.09560752,-0.07517153,0.4564949,-0.19191076,0.11513449,0.11079034,0.27815938,-0.12375624,-0.08948393,0.09343094,-0.06569261,-0.25590038,-0.1855782,0.22991253,-0.076862276,0.14290819,-0.2712794,-0.15135434,0.01449471,-0.037827894,14,1.0
-0.08558062,0.03643909,0.0784373,0.007758606,0.51540434,-0.0038400423,0.2199328,0.12672809,-0.15718186,0.13265556,0.058399685,0.08894876,0.070573404,0.16864918,0.046508536,0.07042602,0.0726082,-0.13718762,-0.07450335,-0.070428915,0.12804586,0.22293673,-0.17360482,-0.046407096,-0.09835123,0.108750686,0.029189996,-0.16095753,-0.022756964,0.04144568,-0.06511803,-0.027447503,14,3.0
-0.08430438,0.0630468,0.007971458,0.08589934,0.5064432,-0.02581014,0.15457174,0.18162094,-0.20335194,0.052763853,-0.28331235,0.055048592,0.1358777,-0.05309842,-0.04446188,0.0251048,-0.055177312,-0.12834938,-0.09488827,0.056664456,-0.06206632,0.08074363,-0.004394006,-0.0649029,-0.12327581,-0.033642028,0.037321195,0.053295743,-0.1287728,0.027948327,0.052775614,-0.094743714,14,2.0
0.03741409,0.054264426,0.24084365,0.22315998,0.16802365,0.07279837,-0.018942423,0.16606717,0.005212225,-0.19727066,-0.23211157,0.101776265,0.087203935,-0.07698749,0.45476034,-0.19509508,0.1055688,0.11424281,0.27791,-0.12315113,-0.08609839,0.089271076,-0.0692451,-0.25784135,-0.19432542,0.22717099,-0.06542286,0.13845348,-0.27073705,-0.16236919,0.013217764,-0.042322975,14,2.0
0.025192086,0.047064297,0.23625419,0.19764066,0.19036639,0.07051641,-0.022007026,0.14866783,-0.0074890777,-0.15501386,-0.2615424,0.11572712,0.11663533,-0.08546232,0.4320126,-0.17073733,0.119648024,0.10246521,0.25644252,-0.13649598,-0.076721504,0.07755966,-0.053075526,-0.23703906,-0.18643403,0.24009736,-0.05766943,0.119696885,-0.24914227,-0.1431568,0.008270768,-0.021982748,14,2.0
-0.07666594,0.003310172,0.011259645,0.065358445,0.5411259,-0.041194692,0.15724471,0.17648584,-0.16793962,0.13465394,0.0026072338,0.059604518,0.12275788,0.1098928,0.013253201,0.037957307,0.047459297,-0.06731522,-0.17921677,-0.058508,0.04018787,0.116702974,-0.13894784,-0.095342495,-0.11472283,0.0816208,0.0419799,-0.12502249,0.0042300634,0.009499578,-0.05442309,-0.09047502,14,2.0
0.036785096,0.060603365,0.23802474,0.21308228,0.17579935,0.08131649,-0.017460704,0.15459558,0.00789395,-0.19677654,-0.23860285,0.094937675,0.07741977,-0.068709925,0.45266616,-0.20455147,0.104975134,0.10677415,0.2813875,-0.12670308,-0.07448312,0.09225238,-0.08309429,-0.25155926,-0.1995925,0.23465724,-0.067004696,0.1260302,-0.26381427,-0.16202426,0.007889681,-0.053268015,14,4.0
