0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2633133,0.35202497,-0.3274238,-1.3117243,-0.16934013,-1.6018854,0.49871263,0.80078685,-0.72792995,-0.33426037,0.9551954,1.5288622,2.4501176,-0.3288023,0.88058805,-1.8160285,1.6442983,-1.2159809,0.36335024,0.23977745,0.25605562,0.630095,0.8321195,-0.058812827,1.161598,0.5592052,1.1477139,0.06426648,0.22612296,-1.1222589,1.5114958,-0.33308536,19,2.0
-0.27503482,0.37214026,-0.29336768,-1.3719252,-0.22870189,-1.6660988,0.59006053,0.9615932,-0.7102045,-0.5193979,1.2931112,1.7360983,2.5483649,-0.58489305,0.8871666,-2.0329983,1.6443924,-1.1937051,0.10089042,0.10730703,0.18915021,0.58276016,0.7586107,-0.032070592,1.4543546,0.88451296,1.0728942,-0.070090495,0.10762109,-1.2159431,1.4268272,-0.42071873,19,2.0
-0.31463328,0.32127696,-0.17450683,-1.339384,-0.15514839,-1.5971906,0.4816813,0.6610237,-0.86614805,-0.14818572,0.64359784,1.421007,2.1988342,-0.15294982,0.80108976,-1.686551,1.7041527,-1.0819228,0.57236403,0.36632535,0.18886763,0.5266985,1.0310793,0.06532492,0.96589136,0.32508808,1.1746156,0.13982864,0.33612564,-1.0736697,1.6147567,-0.40093136,19,3.0
-0.2894096,0.3505901,-0.015486836,-1.2632201,-0.33056796,-1.5825093,0.7297775,1.1556137,-0.65500003,-0.8322042,1.8245178,1.9664346,2.3497484,-1.1007007,0.7308129,-2.2972808,1.4393139,-0.9045955,-0.4759873,-0.16093183,-0.03677698,0.33818525,0.53212917,0.11594219,1.9535748,1.4854741,0.7702049,-0.3683642,-0.14130333,-1.2547797,1.1378529,-0.6129308,19,1.0
-0.33136293,0.3290349,-0.26163125,-1.3831004,-0.12555075,-1.6439694,0.43027437,0.55612594,-0.9499822,0.007904589,0.42576277,1.3536094,2.242288,0.09933452,0.8511236,-1.5242645,1.7903188,-1.0750202,0.8573355,0.5403567,0.21538681,0.5249283,1.2683136,0.17127016,0.6936194,0.031938262,1.225324,0.30483007,0.49907127,-0.9623306,1.7651505,-0.42010888,19,3.0
-0.24797414,0.3609917,-0.21306415,-1.2599981,-0.2705007,-1.5633581,0.63655883,1.0743868,-0.6064239,-0.722175,1.594378,1.7999164,2.474077,-0.87867177,0.8223518,-2.1585622,1.458642,-1.0830051,-0.2465505,-0.07946081,0.10333348,0.49103636,0.53060174,-0.022597149,1.7147518,1.2162755,0.8904059,-0.24658343,-0.059042905,-1.2187216,1.1913389,-0.46302536,19,1.0
-0.30400836,0.33237463,-0.27894706,-1.348044,-0.12259416,-1.587578,0.42301953,0.56776756,-0.8844101,-0.050786845,0.4968055,1.3091208,2.2088003,0.04420957,0.8618642,-1.549243,1.72236,-1.1087767,0.8063139,0.4889159,0.2316485,0.5559688,1.1658933,0.112100735,0.6834862,0.11899069,1.2107985,0.2713958,0.44942573,-0.9798036,1.6842669,-0.38757092,19,3.0
-0.57362294,0.055168908,1.463203,-0.84009856,-0.36412632,-1.0412844,0.6355958,0.29040456,-1.1606541,-0.04016359,0.43528152,1.4726655,0.353799,-0.604902,0.07142117,-1.4780644,1.1395898,0.2316764,-0.003647564,0.23107228,-0.52954406,-0.33043396,1.0329592,0.6444998,1.016324,0.6780288,0.54316807,-0.2774642,0.11183858,-0.97577184,1.1522124,-0.8407259,19,4.0
-0.28923708,0.36080572,-0.27558756,-1.3955486,-0.20725307,-1.6786293,0.56391037,0.911286,-0.75998527,-0.4336833,1.1736923,1.6863196,2.5397143,-0.4869665,0.8822224,-1.9889252,1.6959779,-1.2168663,0.22318152,0.17734508,0.20761728,0.5970058,0.8438596,-0.027750373,1.3526769,0.7539312,1.1252644,-0.009016551,0.1720192,-1.2033585,1.5076301,-0.40124422,19,2.0
-0.29513946,0.34092665,-0.33671826,-1.357362,-0.117887355,-1.6027588,0.42483243,0.5772744,-0.86449605,-0.06670584,0.5173498,1.3162259,2.272097,0.043898597,0.865325,-1.542634,1.7246633,-1.128905,0.78947544,0.48175475,0.24869978,0.5702981,1.1625582,0.1056795,0.68586093,0.12206641,1.1912608,0.277681,0.4453658,-0.96714187,1.6838748,-0.37358385,19,3.0
-0.24203403,0.34122548,-0.0072494,-1.1511371,-0.34393933,-1.4866179,0.72660637,1.2346807,-0.54110295,-0.98416805,2.0013402,1.9284624,2.266868,-1.3031392,0.6490722,-2.283833,1.2563201,-0.7816838,-0.73306143,-0.30390686,-0.1029899,0.25862974,0.33405897,0.13965476,2.0066693,1.6976378,0.57700676,-0.49664783,-0.28038827,-1.1853477,0.85943604,-0.6390425,19,1.0
-0.25145635,0.3468991,-0.05123286,-1.1715934,-0.34382397,-1.4620079,0.7292565,1.2113497,-0.54832286,-0.9497101,1.9389416,1.9769506,2.2094913,-1.250252,0.6555507,-2.2307708,1.2178537,-0.74821895,-0.7075214,-0.26620933,-0.12359406,0.2208098,0.37090313,0.196632,2.037799,1.6544712,0.5856199,-0.45945793,-0.23529972,-1.1564013,0.9165944,-0.6695777,19,1.0
-0.2665846,0.3591803,-0.12661435,-1.2673434,-0.30250087,-1.5747436,0.6811782,1.1374606,-0.61748135,-0.7973322,1.7319545,1.8973489,2.4414265,-1.0119207,0.8028691,-2.2409592,1.4554899,-1.0445502,-0.36822423,-0.14275065,0.051868998,0.44756985,0.5129181,0.0073798597,1.8319677,1.367693,0.8529922,-0.31633955,-0.11736643,-1.2665598,1.1587601,-0.517028,19,1.0
-0.30116636,0.36630622,-0.048174545,-1.2971313,-0.3799817,-1.6332827,0.7959322,1.2831109,-0.59112966,-0.9682932,2.0850625,2.0756924,2.5526533,-1.3141432,0.7467687,-2.421026,1.4253516,-0.92308,-0.6980401,-0.29702812,-0.06397109,0.3313951,0.40200424,0.09677179,2.2191823,1.7342064,0.7086383,-0.4914956,-0.252047,-1.3185921,1.0691514,-0.6636766,19,1.0
-0.25362512,0.35459027,-0.088568315,-1.2189796,-0.33505052,-1.519631,0.724825,1.2181866,-0.55700207,-0.92585844,1.9452384,1.9716308,2.3409877,-1.2023126,0.7112136,-2.2626119,1.3195949,-0.8639326,-0.6266896,-0.2448644,-0.055180024,0.3169008,0.40034544,0.11286809,2.0187674,1.6094232,0.6763208,-0.42455995,-0.2157991,-1.2058994,0.9782204,-0.6139536,19,1.0
-0.24497823,0.35182008,-0.08743778,-1.1809039,-0.33240947,-1.4745979,0.7151653,1.1947712,-0.5465048,-0.9282346,1.9186019,1.9401946,2.2765224,-1.2006019,0.68899345,-2.2404397,1.2435099,-0.8113052,-0.65322846,-0.24472219,-0.07776345,0.27891088,0.37123582,0.14483486,1.9947124,1.5908697,0.63217163,-0.4316547,-0.21809332,-1.1722174,0.93279815,-0.6272402,19,1.0
-0.2927753,0.37347856,-0.41490942,-1.4545356,-0.14568374,-1.7161928,0.47948158,0.73717713,-0.84901714,-0.19197857,0.75438666,1.500047,2.5741956,-0.10684346,0.9499316,-1.7734305,1.8358171,-1.3082203,0.65116686,0.39436772,0.30618042,0.67728436,1.0726696,-0.014597356,0.9602556,0.31286025,1.2880166,0.21063764,0.3734236,-1.1168634,1.7505952,-0.34395042,19,2.0
-0.58387005,0.04575528,1.5141845,-0.8233357,-0.37172562,-1.0231386,0.6407296,0.27977806,-1.1658589,-0.033555266,0.44689268,1.448622,0.27153468,-0.6082087,0.04685133,-1.446586,1.1184515,0.2865115,-0.029655946,0.23131949,-0.5569129,-0.36323702,1.0310478,0.6670451,1.031044,0.6797158,0.51650083,-0.29092824,0.11137409,-0.9559872,1.1387899,-0.86130875,19,4.0
-0.5934623,0.044230748,1.5324409,-0.8192297,-0.3756121,-1.0530144,0.6542243,0.26257747,-1.1943766,-0.019874081,0.4025667,1.5105097,0.26133114,-0.6069148,0.03972294,-1.4571579,1.1436138,0.2848194,-0.012286009,0.24297169,-0.5693279,-0.3793038,1.0628991,0.695315,1.0328656,0.6757945,0.51815164,-0.28450936,0.12216133,-0.98013127,1.1476945,-0.8801243,19,4.0
-0.25444648,0.34637105,-0.035843104,-1.1623523,-0.34486398,-1.4632694,0.7278627,1.2050897,-0.5504501,-0.94684803,1.9543589,1.9511083,2.2255507,-1.2397708,0.6521201,-2.2413657,1.2245357,-0.74733865,-0.7090209,-0.262389,-0.11956243,0.22290723,0.38259134,0.19257246,2.0052624,1.6478071,0.5831217,-0.4560389,-0.23220712,-1.1534609,0.9190252,-0.66420424,19,1.0
-0.26745588,0.38042194,-0.3963415,-1.4154915,-0.19134715,-1.7085779,0.5466438,0.89952964,-0.74245876,-0.41757756,1.113267,1.6543466,2.6294215,-0.41028184,0.933779,-1.9622159,1.7207221,-1.293567,0.30220813,0.20532295,0.25906423,0.6536563,0.8464606,-0.064518705,1.2875013,0.6682584,1.169635,0.033272468,0.2011388,-1.1952049,1.5442439,-0.36525208,19,2.0
-0.2645913,0.37990668,-0.3220731,-1.3833305,-0.23570076,-1.6692632,0.6068452,1.0141524,-0.697002,-0.57522094,1.3946378,1.7643151,2.6463783,-0.6540958,0.90695953,-2.111264,1.6586587,-1.2419152,0.03652556,0.06635893,0.20232254,0.6076077,0.71579164,-0.06515603,1.534432,0.9572683,1.0763948,-0.10103059,0.073601894,-1.2516837,1.4330446,-0.4127081,19,2.0
-0.3141734,0.34034368,-0.3250966,-1.3876377,-0.11392055,-1.6589812,0.43985215,0.5795164,-0.8983987,-0.016725361,0.41601917,1.3342919,2.2790248,0.07166661,0.8471738,-1.5215374,1.7110208,-1.0797862,0.82311803,0.51131773,0.22228813,0.52974373,1.2469033,0.16653496,0.6984894,0.077973604,1.2206221,0.28953302,0.48063222,-0.9539752,1.7635102,-0.41181424,19,3.0
