0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.34218517,-0.86743504,-0.2907759,0.41276214,0.53347355,0.29755667,-0.3556066,-0.8641525,0.23849726,0.43048486,-1.1623828,0.2209149,-1.6694863,-0.86622554,-1.0985737,-0.16084349,1.2059047,-0.22169223,-1.4859506,-2.1545331,-2.5225904,-1.4135798,0.50791776,-1.7646291,0.1369285,-0.5680552,0.21675643,-0.08191565,-1.1898123,-0.16357362,-0.3576231,-1.2569405,3,2.0
-0.34672314,-0.79153526,-0.28130588,0.37886935,0.5887562,0.35080072,-0.40842038,-0.61700195,0.19767675,0.5429637,-1.3627801,0.1917001,-1.6780381,-0.85139066,-1.046291,-0.43366912,1.1727896,0.12510215,-1.6847022,-2.3864877,-2.6364,-1.1050366,0.24674505,-2.1034853,0.15234634,-0.7451953,0.40028867,-0.22900753,-0.88623387,0.10982258,-0.37197325,-1.4065136,3,1.0
-0.033969887,-0.20923351,-0.2589374,0.6591093,0.48263136,0.59013623,0.29483026,-0.946448,1.0838802,0.6382351,1.0129063,0.27132902,-1.210856,0.66166276,-0.97077346,1.0118654,1.2159022,0.45377764,0.09804777,-0.9721538,0.13942575,-0.5445,1.2188368,-0.03627353,0.97033185,0.9594494,1.3477031,1.0036216,0.16426879,0.859479,0.7455615,0.4037116,3,4.0
-0.351318,-0.840658,-0.29563487,0.39434165,0.5743666,0.3197196,-0.3843268,-0.7703883,0.17910767,0.48179865,-1.3313358,0.21220982,-1.6487155,-0.8972199,-1.105954,-0.2757547,1.2439382,-0.09208293,-1.5917869,-2.3001468,-2.7107031,-1.3770206,0.35835385,-1.9589868,0.12179182,-0.697571,0.28187245,-0.19436507,-1.1176561,-0.0601274,-0.37938282,-1.363628,3,1.0
-0.3520208,-0.7849074,-0.29938135,0.39009762,0.6392542,0.381513,-0.43222812,-0.5387957,0.21521586,0.6209304,-1.4324504,0.1781924,-1.808342,-0.82186663,-1.070646,-0.5851261,1.175105,0.30389196,-1.7725482,-2.607579,-2.7109103,-1.0379018,0.1556542,-2.3071127,0.15503526,-0.7920786,0.54172236,-0.30020332,-0.74990785,0.26855484,-0.38042778,-1.5028166,3,1.0
-0.35846,-0.8252453,-0.28861332,0.38142663,0.5639027,0.32555395,-0.3973377,-0.7682399,0.1886115,0.47614428,-1.3174559,0.21778968,-1.6334455,-0.91802055,-1.0591438,-0.30742997,1.1912591,-0.08204426,-1.6177359,-2.24522,-2.7035928,-1.3132205,0.3728097,-1.964482,0.13603836,-0.7161094,0.25447425,-0.16333076,-1.1100838,-0.055651892,-0.37687388,-1.3702692,3,1.0
-0.34696776,-0.7907741,-0.3080034,0.4124676,0.6494947,0.3847197,-0.4090061,-0.6064778,0.26430443,0.60929173,-1.3893896,0.18469085,-1.7881091,-0.79370546,-1.0777546,-0.50897,1.2119676,0.24753222,-1.7388713,-2.6054566,-2.667263,-1.1066014,0.22103757,-2.2356446,0.16556655,-0.72040915,0.5420962,-0.25458652,-0.78505,0.23562264,-0.37337366,-1.4317257,3,1.0
-0.33008015,-0.7801155,-0.2923654,0.40448537,0.5790453,0.35395527,-0.3723143,-0.652529,0.26754054,0.53892887,-1.2116653,0.20111503,-1.7035561,-0.77933925,-1.0721074,-0.32884338,1.2298595,0.10029523,-1.5890636,-2.2794843,-2.4955976,-1.1226114,0.3606644,-1.9725997,0.2027867,-0.6299021,0.43482032,-0.13172439,-0.8879243,0.1302453,-0.3033842,-1.288781,3,1.0
-0.34892797,-0.8945987,-0.2489414,0.39905792,0.45217338,0.22276144,-0.3168409,-0.97425073,0.1643255,0.29230285,-1.0279938,0.22519635,-1.4962418,-0.8748252,-1.0726829,0.07626158,1.1671952,-0.5529385,-1.2495859,-1.8694353,-2.407679,-1.6289371,0.593058,-1.4312006,0.08683933,-0.42231292,-0.02447553,-0.028584842,-1.4364583,-0.44264507,-0.3586114,-1.0747313,3,3.0
-0.34763363,-1.0097113,-0.26873484,0.4084509,0.31991392,0.12659878,-0.25650153,-1.3115108,0.13521633,0.08669317,-0.854869,0.24209,-1.3471532,-0.93996084,-1.1113458,0.41216025,1.1593585,-1.1407093,-1.0185355,-1.5034574,-2.2099497,-2.0015197,0.86661804,-0.9639144,-0.020675033,-0.237271,-0.29124624,0.08249262,-1.8129469,-0.9087572,-0.4450744,-0.8705396,3,3.0
-0.3559749,-0.8348262,-0.29290792,0.3846287,0.5853551,0.3381839,-0.4180024,-0.6894296,0.18600523,0.5083509,-1.3694372,0.20400861,-1.6779077,-0.896949,-1.0614225,-0.37691155,1.1970787,0.01864189,-1.6836979,-2.3611217,-2.7505012,-1.2102956,0.29911593,-2.0640075,0.1462958,-0.76616687,0.3169335,-0.19145504,-1.0565915,0.02749756,-0.3793641,-1.421252,3,1.0
-0.37139082,-0.92003953,-0.27374,0.40109336,0.3979852,0.1800882,-0.29450083,-1.1682019,0.1516999,0.20819551,-0.966941,0.24675445,-1.4120643,-0.9508818,-1.1227231,0.2388213,1.2600552,-0.8252779,-1.2173524,-1.7045841,-2.3420177,-1.8920717,0.7833668,-1.2061983,0.0418742,-0.35919213,-0.16736498,0.040286135,-1.6759356,-0.6788633,-0.39445877,-1.0296643,3,3.0
-0.3493302,-0.80728257,-0.2995977,0.375264,0.5789735,0.32849285,-0.42455563,-0.5915979,0.17719153,0.52085644,-1.3567257,0.17860858,-1.6396565,-0.87324464,-1.0228671,-0.44150996,1.147597,0.07585357,-1.6506854,-2.3701737,-2.6081274,-1.0990206,0.22407669,-2.0492685,0.11671759,-0.7375017,0.38133496,-0.2671162,-0.9305053,0.06954313,-0.4017058,-1.3994033,3,1.0
-0.025393657,-0.23588422,-0.2748677,0.68273413,0.51426744,0.57546663,0.30278072,-0.9931965,1.132399,0.6398051,0.9894833,0.28240925,-1.2243154,0.6099564,-0.9970673,1.0659436,1.2200791,0.42282894,0.11358153,-1.0396405,0.11121336,-0.59143746,1.2990879,-0.017307475,0.9410175,0.948196,1.3267076,1.0608459,0.089439,0.8156186,0.6936799,0.37362796,3,4.0
-0.030594476,-0.239521,-0.26678306,0.6648145,0.5118845,0.5661751,0.28799728,-0.9591255,1.1080025,0.62773705,0.96030146,0.2758722,-1.197763,0.5920882,-0.9857645,1.0245872,1.2290943,0.40086415,0.09180521,-1.019872,0.07714465,-0.5877093,1.292854,-0.03904426,0.93859833,0.93894756,1.3024708,1.0243329,0.11080452,0.81957155,0.6861632,0.3707676,3,4.0
-0.038776584,-0.264437,-0.26930416,0.65939486,0.4927013,0.564697,0.27599105,-0.96092814,1.0826231,0.64045256,0.93024236,0.26754954,-1.2685246,0.5955199,-0.98491573,0.9712729,1.2484366,0.43673667,0.021340989,-1.0434715,0.06561545,-0.5371474,1.247129,-0.09405732,0.93118596,0.89978343,1.2905575,1.0151137,0.12048655,0.8377873,0.69812804,0.3772318,3,4.0
-0.36055106,-0.90770125,-0.28571212,0.4003163,0.50534326,0.27257767,-0.36060384,-0.9487335,0.18544808,0.36899447,-1.1911724,0.23183416,-1.5881472,-0.955412,-1.1002619,-0.070693284,1.2299472,-0.39343557,-1.4883559,-2.0813155,-2.6272027,-1.5577885,0.55245644,-1.6827719,0.10222782,-0.6016697,0.06805448,-0.061531033,-1.4087278,-0.31179887,-0.37818265,-1.2743049,3,2.0
-0.34050658,-0.9504111,-0.26439855,0.40754074,0.37899145,0.1845158,-0.27258897,-1.222949,0.1511949,0.16890381,-0.92315614,0.2432509,-1.3349099,-0.92646337,-1.0967375,0.30497092,1.1579201,-0.9179524,-1.1279918,-1.6010695,-2.283767,-1.8958501,0.7938757,-1.1427466,0.026231244,-0.3149507,-0.20757508,0.053025562,-1.6888677,-0.73145723,-0.37613618,-0.9422358,3,3.0
