0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.21233937,0.2698815,-0.17155474,0.48399916,0.3670265,0.20741282,-0.01755219,-0.1359501,0.09037268,1.275962,-2.023389,-0.31779522,0.013351483,0.5411025,0.5927851,-3.4168801,-1.7536798,-0.042100456,-1.5163491,-1.1196095,-0.07465057,-1.3370178,-0.11868437,0.42458305,-1.105988,0.69317114,-1.4564534,-0.9538598,-0.8523891,-1.7437656,-1.0000706,0.090003006,5,1.0
0.23627293,0.33882993,-0.09354715,0.66403854,1.2767127,0.53536695,-0.06518205,0.9002381,0.28281093,1.0645664,-2.4685576,-0.86599374,-0.827473,0.32774657,1.3505834,-3.2508597,-1.603191,0.72360414,-1.5465655,-0.69503045,1.0978452,-2.453037,0.7213131,0.102607325,-0.3918593,0.14841464,-2.0771217,-0.122339286,-1.5668977,-1.4632413,-0.2544628,0.46330136,5,3.0
0.17086059,0.036947124,-0.12784451,0.49379128,-0.1651839,0.27108377,-0.25439513,0.63225454,1.2284298,0.72929245,-1.6063288,-0.053143896,0.07706651,-0.038359225,1.3277699,-1.7459549,-0.88066447,0.03215952,-0.62830377,-0.16560218,0.65983295,-1.3143759,0.7128084,0.21257561,-0.2940502,0.7937193,-1.1637672,0.23169039,-1.0169245,-0.8142741,-0.21396953,0.4755084,5,4.0
0.21988651,0.2866835,-0.080846645,0.6088414,1.1421989,0.5116503,-0.08278017,0.94667625,0.42013657,0.92482114,-2.1757314,-0.76466537,-0.76015735,0.2331104,1.3244818,-2.7698882,-1.3917615,0.685026,-1.3071146,-0.52174246,1.1081729,-2.2154484,0.77815825,0.0646009,-0.31229007,0.10333472,-1.8343205,0.04289601,-1.4914168,-1.1943066,-0.1549877,0.4486616,5,3.0
0.22614299,0.27800333,-0.1315412,0.55355644,0.79047066,0.34559786,-0.03738057,0.36391285,0.17524695,1.0924048,-2.1701026,-0.55905235,-0.34140903,0.4551197,0.87958467,-3.1466656,-1.6070194,0.33862218,-1.4500923,-0.9185644,0.5075997,-1.8174,0.30140054,0.28973824,-0.7176844,0.41837975,-1.7304076,-0.54181397,-1.1095834,-1.5448601,-0.6103957,0.26922512,5,2.0
0.22043985,0.25554588,-0.1222188,0.56877834,0.6925252,0.3594324,-0.06930205,0.42359254,0.34167314,1.007711,-2.0811846,-0.53335667,-0.29133052,0.33507988,1.0240425,-2.9250565,-1.5150214,0.3244472,-1.3234761,-0.7204497,0.54781365,-1.7228663,0.42211562,0.25613323,-0.6461869,0.42055678,-1.5849072,-0.4097702,-1.0460864,-1.3325748,-0.49786922,0.34842387,5,2.0
0.21693781,0.23462217,-0.099919274,0.604076,0.7747655,0.4438203,-0.12158939,0.77772766,0.60679007,0.97755456,-2.1655524,-0.5863817,-0.49805292,0.20332131,1.3413299,-2.7852108,-1.3989558,0.4560605,-1.2355807,-0.5299622,0.918141,-2.0694401,0.70367974,0.1462782,-0.40295473,0.341226,-1.74854,-0.02701883,-1.3610792,-1.2360908,-0.2805774,0.46339467,5,3.0
0.22125918,0.32775915,-0.062156167,0.620389,1.3989863,0.5648688,-0.080012865,1.0965722,0.35464966,0.818819,-2.291244,-0.89105177,-0.94850636,0.21083279,1.3884772,-2.708389,-1.3316395,0.82091814,-1.2703197,-0.45053387,1.2876239,-2.416709,0.91605526,-0.013381992,-0.109522745,-0.032686472,-1.896109,0.20322545,-1.6158652,-1.1425065,-3.59118e-05,0.5195144,5,3.0
0.15632018,-0.01982113,-0.13598044,0.44934583,-0.4304554,0.19296418,-0.2658944,0.46257338,1.2945307,0.6822645,-1.3941176,0.11404932,0.26479602,-0.05658342,1.1991884,-1.4640344,-0.7761863,-0.14079729,-0.49834493,-0.11531045,0.49127346,-1.0087786,0.64721775,0.26251778,-0.34024414,0.87924457,-0.9631419,0.21665612,-0.8083167,-0.71724814,-0.24951434,0.42513525,5,4.0
0.22686371,0.27150428,-0.14406428,0.54244447,0.6366219,0.31323007,-0.056033377,0.27910838,0.20364201,1.2124455,-2.208738,-0.5121062,-0.26304746,0.46259752,0.8016287,-3.3863842,-1.7432137,0.2534765,-1.5630584,-0.95927906,0.3703998,-1.6061916,0.22719507,0.3547054,-0.94130814,0.53971565,-1.7540563,-0.6997946,-1.1430415,-1.7498043,-0.74831074,0.21744877,5,2.0
