0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1598252,0.08298227,-0.018023405,-0.059456244,0.6949141,-0.07478455,-0.010586202,0.019424587,-0.07971466,-0.089181334,-0.10319081,-0.04593037,0.14072679,-0.08721559,-0.022522211,0.06173953,-0.036967166,-0.11973142,-0.14210612,0.11962117,-0.022281576,-0.14502317,-0.08736025,0.057074875,-0.10207021,-0.08185448,0.03474045,-0.026654188,-0.09332812,-0.024232864,-0.07517409,-0.08863645,19,2.0
-0.23944187,0.03842122,-0.030527519,-0.07064142,0.68721455,-0.12099515,0.0005290881,-0.0070936345,-0.11279061,0.022684228,-0.075865775,-0.064333566,0.17364877,-0.08957169,0.05631536,-0.0029961765,-0.12814412,-0.17273489,-0.12805861,0.035294667,0.01886902,-0.10238611,-0.083449595,-0.0032864902,-0.07861587,0.049324397,-0.015047643,-0.14469042,-0.017951751,-0.05597473,-0.14451557,0.025710408,19,2.0
-0.048696183,0.21316001,0.044459753,0.052598853,0.6500577,0.14625838,0.090128325,-0.20842534,-0.13667852,-0.11679575,-0.049569633,0.08052454,0.060109578,0.005780995,-0.09711559,0.212509,-0.06507887,0.002082467,0.020761896,0.03134284,0.18041402,0.002238743,-0.31820118,0.016915921,-0.072707295,-0.07284223,-0.059078183,0.026863428,-0.053747978,-0.1771674,-0.03996762,-0.21208706,19,3.0
-0.12601575,0.07925543,0.03769061,-0.06494499,0.62349504,0.014730714,-0.052419376,-0.123045295,-0.15661651,0.1685512,-0.19415528,-0.05276718,0.05031483,-0.063631035,0.09036185,-0.0025593713,-0.17032422,-0.16301942,-0.08632523,0.08134032,0.011364929,-0.030306064,-0.06404646,-0.008467825,-0.10188094,0.016242903,-0.01155274,-0.063929975,-0.043752793,0.0032004435,-0.18339357,-0.0042568073,19,1.0
-0.05868654,0.0907335,0.059710704,-0.06480895,0.62827593,0.10486825,-0.033071473,-0.1523619,-0.14584458,0.15843627,-0.24057513,-0.048942335,0.06621086,-0.054220162,0.106546275,-0.013642937,-0.14366147,-0.10528407,-0.102160245,0.097219996,0.03981442,-0.008536629,-0.09643566,0.013183288,-0.06170354,0.013238527,-0.026257975,0.00703362,-0.063481905,0.008533005,-0.1885466,0.012407392,19,3.0
-0.070016496,0.20677213,0.03311442,0.056251734,0.6473135,0.0991196,0.10017038,-0.16973603,-0.14092237,-0.09423141,-0.07210946,0.08621715,0.07024471,-0.0041190684,-0.10128577,0.1852344,-0.052344635,-0.023997441,0.007845622,0.061006356,0.20080778,-0.002943717,-0.27535406,0.03161456,-0.07434009,-0.0625507,-0.013745777,0.018264513,-0.083867654,-0.17607568,-0.0441626,-0.19501019,19,1.0
-0.2302675,0.06019474,-0.024285551,-0.06942312,0.72840655,-0.10231638,-0.0038552955,0.020480439,-0.118676595,-0.024003185,-0.07983561,-0.07191928,0.18965295,-0.08106619,0.06801651,0.008623946,-0.10923444,-0.17145401,-0.13890457,0.0646261,0.011052765,-0.114761226,-0.0778632,0.0105725825,-0.06267064,0.024457898,-0.013297755,-0.119502604,-0.018998368,-0.06795925,-0.131966,-0.0068567395,19,3.0
-0.18132529,0.07887794,0.019366551,-0.051272366,0.6464928,-0.039977547,-0.032057352,-0.08193805,-0.16484526,0.15494576,-0.16059808,-0.073927715,0.05158542,-0.07501358,0.10606015,-0.020942084,-0.15669982,-0.18979347,-0.10171239,0.044284344,0.00943435,-0.051917516,-0.069784045,0.0044596866,-0.06262823,0.0545634,-0.04073221,-0.11017929,-0.036330517,-0.017623942,-0.17364584,0.018840306,19,4.0
-0.057740994,0.2138327,0.02353672,0.06554833,0.6188818,0.10176848,0.12600145,-0.168026,-0.13959077,-0.09658159,-0.09066908,0.102413744,0.07435505,-0.013825882,-0.071151406,0.17206658,-0.03195566,-0.0064281896,0.00909524,0.06458054,0.2274318,0.009428404,-0.24880573,0.049311407,-0.078067265,-0.043113135,0.039395798,0.009823058,-0.12246518,-0.20772818,-0.031921104,-0.17412773,19,2.0
-0.24271062,0.043689556,-0.021512982,-0.058735322,0.6775438,-0.11927815,-0.0070546046,-0.017911837,-0.12564832,0.06270337,-0.08599414,-0.07258615,0.151735,-0.09123498,0.070557676,-0.012773536,-0.14473929,-0.17831784,-0.11926128,0.02846878,0.016331673,-0.09407922,-0.08309942,-0.0025703572,-0.071003914,0.070550606,-0.023957094,-0.15050241,-0.019034155,-0.057606153,-0.15773886,0.042620134,19,3.0
