0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.07418453,-0.5486526,-0.5223866,-0.44644666,-0.17401794,-0.42440522,-1.4367924,-0.8035144,0.09949015,0.36362424,1.233157,0.02424939,0.2940908,-2.5821795,-1.8202013,-0.2671133,0.86405873,0.77870095,0.03871423,-1.1142174,-1.7466582,-0.6907007,-0.28605232,-1.363399,-0.29762405,-1.7078863,-2.596183,-0.4175898,-1.3123177,-0.48082173,-0.5937341,-1.222133,14,1.0
0.076886654,-0.51921546,-0.52024,-0.38973004,-0.050782222,-0.51230824,-1.1963164,-0.4646591,0.06912003,-0.28726107,1.5861928,-0.5463089,-0.676386,-1.7933598,-1.8066065,-0.8035592,1.1735942,0.7278585,0.28499833,-1.7821662,-2.7172413,-1.3944573,0.5276664,-0.5060143,-0.0751756,-1.9327042,-1.8825524,-0.33589676,-1.8378557,-1.2637767,-1.1424834,-1.6980942,14,2.0
0.0740488,-0.54783416,-0.51906264,-0.44564956,-0.18067664,-0.41580635,-1.4294289,-0.82908285,0.09754284,0.401869,1.1934628,0.05842337,0.35867035,-2.6226614,-1.7995627,-0.23360902,0.8312323,0.76822805,0.016558677,-1.0457731,-1.6628339,-0.64037764,-0.35389194,-1.4188056,-0.32157126,-1.6720082,-2.6290917,-0.43343046,-1.261818,-0.4172326,-0.55151904,-1.176496,14,1.0
0.07432394,-0.5411049,-0.510434,-0.4347617,-0.16303942,-0.4281115,-1.4008597,-0.7801514,0.09092993,0.31943205,1.2307695,-0.00995703,0.23869433,-2.4935675,-1.7974555,-0.2936016,0.86255854,0.76327884,0.050166328,-1.1279769,-1.7671822,-0.735435,-0.22861713,-1.2959017,-0.28645086,-1.6897603,-2.5082157,-0.41281486,-1.321449,-0.5150306,-0.6132335,-1.2287967,14,1.0
0.0774109,-0.504701,-0.53961766,-0.38581523,-0.0435209,-0.518619,-1.1986383,-0.38540006,0.10460052,-0.36108327,1.6691148,-0.59718907,-0.7930343,-1.7490624,-1.8118008,-0.84220433,1.2460991,0.7371141,0.32087082,-1.828234,-2.904414,-1.5048667,0.68989813,-0.39641374,-0.039853394,-1.9534174,-1.8241838,-0.3206575,-1.8920548,-1.3222669,-1.190787,-1.7367774,14,3.0
0.077707,-0.51829726,-0.5369598,-0.39758047,-0.05328405,-0.5164914,-1.2400647,-0.4581205,0.09028546,-0.25910613,1.6151816,-0.52027607,-0.6410376,-1.9050192,-1.8254933,-0.7754348,1.2000284,0.75086933,0.29597652,-1.7371536,-2.7710755,-1.3994367,0.5415701,-0.53668696,-0.07052675,-1.9616885,-1.9576623,-0.3216926,-1.8430731,-1.2298809,-1.1291829,-1.6784724,14,2.0
0.07745423,-0.53478885,-0.55898994,-0.4251544,-0.06665933,-0.5169483,-1.3554219,-0.53436196,0.09735258,-0.16085602,1.6825414,-0.4648328,-0.51207757,-2.087542,-1.9373083,-0.75965106,1.2686768,0.82578135,0.31740773,-1.8244156,-2.7182972,-1.3250595,0.44208065,-0.6675912,-0.029384661,-2.1087193,-2.2470355,-0.2686321,-1.9115398,-1.2229228,-1.162525,-1.7819332,14,2.0
0.07731998,-0.52739096,-0.5271493,-0.410562,-0.07602449,-0.49362344,-1.2756882,-0.5526407,0.07861963,-0.10832022,1.5221305,-0.39623374,-0.42025134,-2.0346422,-1.8587489,-0.67665786,1.1142962,0.7684147,0.25223953,-1.6478672,-2.497039,-1.208749,0.31831077,-0.7327734,-0.09163239,-1.9355779,-2.1451466,-0.30482727,-1.7490816,-1.0812799,-1.0488732,-1.6110221,14,2.0
0.076554835,-0.5435131,-0.51410484,-0.42477635,-0.11054135,-0.4667257,-1.3101043,-0.686825,0.06237846,0.091675475,1.3673959,-0.2371385,-0.13122505,-2.2160404,-1.8521118,-0.53303266,0.98292875,0.76597095,0.1677237,-1.4776502,-2.1405568,-0.96697825,0.027045436,-0.9975551,-0.1663665,-1.8762263,-2.3248098,-0.3422244,-1.5984238,-0.85568553,-0.88806134,-1.4745396,14,2.0
0.03702146,0.21216702,-0.53538066,-0.05004751,-0.30494162,-0.04318174,-1.0831838,0.74893516,0.97800404,0.27973425,1.3262132,0.49691388,0.531695,-1.409397,0.09832066,0.77355367,1.1068783,0.7923168,0.27330607,0.74809086,-1.3593957,-0.5058941,1.3053408,0.0036803037,0.21446957,0.0047920123,-0.61099946,0.12553084,0.14965734,0.524562,0.6227074,0.07788027,14,4.0
0.07628906,-0.5012597,-0.5387005,-0.38213426,-0.047357995,-0.51449305,-1.2052122,-0.38178247,0.10908216,-0.35975826,1.6592945,-0.5855051,-0.78312016,-1.7548195,-1.795313,-0.82398975,1.2340149,0.72995985,0.3092423,-1.8031541,-2.8912892,-1.49825,0.687099,-0.39903983,-0.054449048,-1.9239976,-1.797216,-0.33484945,-1.861651,-1.3031342,-1.1648114,-1.711422,14,3.0
0.07608686,-0.5719512,-0.52361846,-0.45562205,-0.15135533,-0.44621325,-1.411815,-0.8402465,0.052279405,0.30048457,1.2649434,-0.06824906,0.1753276,-2.5272167,-1.9102657,-0.3919285,0.8883341,0.7825099,0.07741815,-1.3093106,-1.865067,-0.7646594,-0.26996255,-1.3196831,-0.2624251,-1.8457675,-2.6083834,-0.4008118,-1.4687933,-0.630773,-0.7411525,-1.368811,14,1.0
0.07819512,-0.51962507,-0.56413555,-0.39355728,-0.028538935,-0.5468532,-1.2819324,-0.38593438,0.10610108,-0.4361125,1.7821286,-0.6789242,-0.91006076,-1.8163688,-1.9255362,-0.937174,1.3704036,0.7878599,0.3781404,-2.0075517,-3.1443827,-1.6379263,0.7971442,-0.32969013,-0.005851589,-2.1227028,-1.924448,-0.30414516,-2.0629237,-1.4795573,-1.3208159,-1.8903636,14,3.0
0.077513956,-0.52105427,-0.5224837,-0.3862917,-0.037627243,-0.5197303,-1.171975,-0.44494525,0.06089349,-0.3507043,1.6188506,-0.6008946,-0.7733823,-1.7296803,-1.8140665,-0.85921997,1.1959338,0.7167575,0.30224854,-1.8381232,-2.8073738,-1.4639058,0.5955596,-0.43594086,-0.063929155,-1.9623312,-1.8426728,-0.33976796,-1.8823187,-1.3365506,-1.2065759,-1.7344989,14,3.0
0.037931267,0.20153761,-0.5124161,-0.049285464,-0.29433098,-0.0472565,-1.0594811,0.7038696,0.936571,0.27706066,1.2651076,0.4898906,0.5302805,-1.3610556,0.11824885,0.7505564,1.0669521,0.76540124,0.25208303,0.73706555,-1.304361,-0.47915408,1.2138426,-0.032405898,0.19116107,-0.0008179918,-0.63322866,0.10870552,0.1627076,0.5131134,0.6084922,0.07815606,14,4.0
