0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0822759,-0.044534802,-0.25695193,0.17854957,-0.7802874,1.1612856,-0.85595703,0.21022388,-1.1969427,-0.66997904,-0.7036854,-0.11033864,-0.30795807,-1.7555021,-1.6866755,-0.11482069,-0.2599438,-0.5888283,-1.1799935,-0.82644475,0.7078628,0.43719772,-0.97871214,0.6872456,0.59074533,-0.14280553,0.73531,1.0714394,-0.4062637,-1.0000807,-1.1425637,0.66546166,6,4.0
-0.08207634,-0.042731673,-0.27965248,0.17403108,-0.77692837,1.1028236,-0.84799314,0.21144679,-1.1920809,-0.6652735,-0.729226,-0.14641982,-0.3327225,-1.750451,-1.6900456,-0.117953464,-0.30015954,-0.6332512,-1.1737925,-0.823066,0.6608588,0.39753497,-0.9816727,0.6540115,0.56683195,-0.1915151,0.6693056,1.0401459,-0.43091148,-0.99234813,-1.1342002,0.6332805,6,4.0
-0.077558324,-0.04684502,-0.18808551,0.18306464,-0.8154552,1.2588191,-0.8857962,0.20690951,-1.2019374,-0.6894718,-0.6437026,-0.05523877,-0.26388422,-1.8191975,-1.7310103,-0.12042622,-0.21614912,-0.5323453,-1.2151519,-0.8238697,0.7845373,0.50079083,-0.98943764,0.7412312,0.65831107,-0.08438812,0.84102,1.182522,-0.35716543,-1.0349796,-1.1737999,0.7580212,6,4.0
-0.0813625,-0.043871477,-0.2757148,0.17220882,-0.7790696,1.0948994,-0.8445393,0.20520112,-1.1771437,-0.6437012,-0.6838447,-0.14419295,-0.2998892,-1.744338,-1.6582144,-0.1344699,-0.26777276,-0.5986693,-1.172811,-0.82831347,0.6951501,0.39347303,-0.9429205,0.6736498,0.5676967,-0.1679705,0.71870345,1.012492,-0.39783952,-0.98209465,-1.0984079,0.6334463,6,4.0
-0.07934232,-0.046509814,-0.22181712,0.17928044,-0.80073243,1.2170392,-0.86512256,0.20709789,-1.1897242,-0.67260844,-0.66881543,-0.081580654,-0.28025666,-1.7840227,-1.7022766,-0.123429164,-0.24373323,-0.5688828,-1.1998956,-0.8276214,0.7445126,0.43873647,-0.9667002,0.7137456,0.6345659,-0.1264823,0.77474284,1.1145623,-0.38132668,-1.0113684,-1.1480175,0.69694394,6,4.0
-0.06369144,-0.052294876,-0.08817424,0.19292149,-0.7561145,1.3438517,-0.8708737,0.20237154,-1.1515096,-0.71642274,-0.5791295,0.043426357,-0.22941603,-1.7453344,-1.6955435,-0.077371195,-0.13418412,-0.43774623,-1.1481148,-0.75805426,0.78772104,0.623003,-1.0143647,0.74743605,0.67846423,0.019842885,0.8736776,1.3057057,-0.32432464,-1.008863,-1.1974578,0.8461564,6,4.0
0.191519,-0.14840274,1.7092373,0.21916008,-0.4309851,2.096081,-0.5795449,-0.024759121,0.09941583,-0.34976676,1.3991417,1.199544,1.0763758,-0.95759463,-0.5236572,-0.009912629,1.3495904,1.424255,-0.36658397,0.22258034,1.8980443,1.5828303,-0.06250987,1.3849559,1.2090648,1.693896,2.3494256,2.0142858,1.2388275,-0.4863554,-0.32711777,1.965894,6,1.0
0.22726396,-0.1791896,1.8855274,0.2795313,0.36632448,2.0747705,-0.3556078,0.011157218,0.010440845,-0.76287645,1.2615064,1.5752695,0.68496543,-0.12661305,-0.50270945,0.5881182,1.293127,1.6119336,0.5773812,0.75141007,1.1802164,2.3424873,-0.83148426,0.8191786,1.0130708,1.922184,1.7531615,2.948423,0.78679425,-0.20565426,-0.78357893,2.3277218,6,3.0
0.21163414,-0.15847623,1.7929417,0.20880407,-0.33527222,2.0239387,-0.48277584,-0.044190325,0.24590208,-0.29800797,1.5184207,1.2887053,1.1950512,-0.74128485,-0.3614642,0.0024475679,1.4340173,1.4896439,-0.25474468,0.29225305,1.8721105,1.586091,0.09392408,1.361213,1.2507541,1.7137412,2.2895875,1.9356505,1.3220462,-0.3396133,-0.14513369,1.9276295,6,1.0
0.21571864,-0.1666443,1.7975403,0.24341342,-0.08900657,2.1458583,-0.46274695,-0.024286516,0.1344062,-0.5065981,1.4267149,1.4276187,0.9815163,-0.5160098,-0.45269328,0.22861585,1.4002143,1.5725197,0.04330162,0.4699108,1.6232398,1.8930734,-0.29479262,1.1495837,1.1018488,1.8554063,2.1424384,2.3394732,1.1366227,-0.35691255,-0.4918753,2.1568542,6,2.0
-0.08021574,-0.045879528,-0.21639748,0.18055925,-0.81310713,1.2287753,-0.8813038,0.2090491,-1.2083883,-0.68635124,-0.669789,-0.08146449,-0.28723145,-1.8172586,-1.7329962,-0.12343391,-0.24068943,-0.5671996,-1.2125374,-0.8288012,0.7642541,0.4673162,-0.9927179,0.72300047,0.6446708,-0.11775008,0.80227596,1.1446371,-0.376094,-1.0327327,-1.1682469,0.73040724,6,4.0
0.21764158,-0.17624947,1.7717497,0.26753828,0.2976522,2.0747216,-0.35238206,0.008654229,0.051033393,-0.72476226,1.2385181,1.5097499,0.676597,-0.08620481,-0.47060454,0.5272904,1.2683556,1.6013207,0.5189248,0.67860365,1.1619588,2.2280762,-0.75514936,0.7735598,0.92603385,1.8362403,1.7008963,2.7975862,0.7989542,-0.23966381,-0.75218654,2.3044624,6,3.0
