0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-1.1731921,0.23221798,0.116644606,0.606485,1.458985,-1.4855849,0.79085183,1.748816,0.40073255,0.042837292,-0.042206988,1.270899,1.2011204,-1.8321236,-0.14755376,-0.82049006,0.11716895,0.8379256,-0.11462577,-0.6085586,0.30507752,-1.6306589,-0.008608435,0.8168492,0.9438826,0.19534408,0.13364339,-0.8704545,-0.23399356,0.7592214,0.26656908,-0.19594395,17,2.0
-0.9933743,0.05145391,0.10815509,0.27369612,-0.04965736,-0.46225244,1.1970532,0.97694296,0.3564989,0.53260684,-0.4913734,1.3044801,0.65580046,0.46316388,-0.59530926,-1.3419113,-0.14353505,0.80090225,0.21608795,-0.22653718,0.55077183,-0.3136587,0.19891062,0.42259502,0.6882114,0.73023975,0.93149364,0.027422033,-0.36621433,0.5494714,0.57233036,0.44456378,17,4.0
-1.0963999,0.21491529,0.10382804,0.5917542,1.262886,-1.292438,0.85841656,1.8791902,0.34470928,-0.13221283,0.09643964,1.335965,1.5943068,-1.6953238,-0.19560713,-0.5734883,0.33621848,1.0564895,0.29182777,-0.76787555,0.111892454,-1.5039867,0.416824,0.97767127,0.88679314,0.41597268,0.18724377,-0.7959867,-0.0050211623,0.82232624,0.14638174,-0.23196638,17,1.0
-1.0914962,0.23011917,0.11402194,0.5960797,1.4455533,-1.4259955,0.7373916,1.6944753,0.38436547,0.073458426,-0.037710607,1.2114743,1.1347226,-1.8160189,-0.124636844,-0.72698396,0.13903564,0.7891705,-0.1026472,-0.57730097,0.3048727,-1.6467273,0.01686098,0.8084584,0.9586469,0.12743619,0.06066997,-0.90218395,-0.20480485,0.7725494,0.2611841,-0.22369713,17,1.0
-1.0001693,0.050523326,0.106232256,0.265853,-0.06731579,-0.40042323,1.2122531,0.97262883,0.33742252,0.5059601,-0.45449466,1.3609216,0.730729,0.48483142,-0.59474397,-1.3166496,-0.09972022,0.8565149,0.27863634,-0.2511008,0.529672,-0.29602566,0.30759993,0.463421,0.71664035,0.7765455,0.9445603,0.038214974,-0.30582735,0.59260356,0.57540184,0.43509346,17,4.0
-1.3029128,0.22808403,0.13941285,0.58797455,1.5270759,-1.5838999,0.7397988,1.38376,0.5662736,0.63496816,-0.5655444,1.0879489,-0.0591892,-1.6437038,-0.18238936,-1.4034333,-0.4657895,0.30566525,-0.9595444,-0.16094033,0.7561177,-1.547982,-0.97840804,0.3009616,0.9898484,-0.15931445,0.20420814,-0.8475473,-0.7943507,0.44873685,0.5993342,0.11472511,17,3.0
-1.3226341,0.25768343,0.12767918,0.6719858,1.6127928,-1.6562185,0.9291291,2.0568657,0.43145004,-0.003420502,0.00096584857,1.5476176,1.4102824,-2.0370061,-0.1621893,-0.91911834,0.2053841,1.0118451,-0.014671374,-0.76147485,0.30104527,-1.8969184,0.12688383,0.96492076,1.1219089,0.29190558,0.18586525,-0.9442207,-0.19287789,0.92061085,0.2583831,-0.24705619,17,1.0
-0.9773899,0.049761657,0.10828674,0.27758223,-0.0406352,-0.4745204,1.1858393,0.9652221,0.35533348,0.5296506,-0.4837397,1.2870504,0.67794836,0.44821057,-0.5862081,-1.2867433,-0.1354143,0.7877033,0.20435607,-0.22277318,0.54144084,-0.3230678,0.18385534,0.42308775,0.70562404,0.71952856,0.9075445,0.008405961,-0.35668772,0.54440856,0.5723045,0.42881507,17,4.0
-1.0733014,0.21757665,0.10535477,0.60580397,1.3266292,-1.3196342,0.7819878,1.7942548,0.34555194,-0.06951751,0.074317,1.251813,1.3866965,-1.7259172,-0.14784797,-0.59745604,0.26951492,0.9224582,0.11533949,-0.68512684,0.18615687,-1.5714319,0.28449607,0.90783876,0.9234785,0.28357127,0.11096342,-0.84903383,-0.08809898,0.800201,0.17082801,-0.24501285,17,1.0
-0.96409124,0.060100395,0.10739167,0.27673805,0.053332694,-0.5351108,1.1591798,0.9325079,0.3610949,0.5323834,-0.48561683,1.2505147,0.6243503,0.3894225,-0.56156695,-1.2944014,-0.1420997,0.76464736,0.13914642,-0.22299993,0.5594258,-0.39660695,0.14762123,0.40258783,0.6779512,0.69335806,0.87894523,-0.0049350634,-0.3870255,0.49641252,0.55735165,0.42493686,17,4.0
