Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,0.04264570968525348,0.046827719001493184,0.04104680747625257,0.04073297299115781,0.03814031137299448,0.037307422317822206,0.03478353430610999,0.03464985983906598,0.03339092728219758,0.0337423118772753,0.030779001778521397,0.030590356530240892,0.031729844666995896,0.03374694725453626,0.03094940370245233,0.02932228225587229,0.032322056062341606,0.026419375190164126,0.0311041566050624,0.025704170447805895,0.02879458182058456,0.03018352242320945,0.029624787742545813,0.028785339778363037,0.025999993807858154,0.028657736832637323,0.023004140120138006,0.02633273373160668,0.023413309109514148,0.02566291943291835,0.02231479967768879,0.02129096487931975,28.1,2
4,0.04355210604710619,0.046690262158864924,0.041323618125803804,0.04144068054387295,0.0377979922751408,0.037572529854535054,0.03530909689143921,0.035138197556983,0.03312132031991282,0.03318693096181404,0.030243907548145686,0.03112028677799565,0.03247541490065601,0.03366464655550223,0.030059093346774906,0.029405004889968674,0.0327897799064486,0.02614575944061915,0.030290853026808853,0.024849321822057964,0.02850589625762653,0.030036599323447117,0.029197513004031773,0.028462618899353687,0.025898158954701805,0.028373486761696185,0.023104146443072533,0.027101471898392234,0.02338916619681553,0.0259747941345068,0.02263467562099448,0.021144669554910813,28.2,2
4,0.04323624196708601,0.04723512155217949,0.04093913955969071,0.04157609321951239,0.03840786245780727,0.037564217383776306,0.03477293099169722,0.035018499318088855,0.03333892071562809,0.033700700367474905,0.03059457039525909,0.031072182244979395,0.031991722897815836,0.03331916064196651,0.029965667269668105,0.02985442180237994,0.0327303205273661,0.02677361232925636,0.030498150801678663,0.024923895695029376,0.02897048671303235,0.030018416454281948,0.029214297309896192,0.027885931888546402,0.02541786419184518,0.029319402192109132,0.02222738319949243,0.02686162529394054,0.023064135263792855,0.02542968581195159,0.02290237225089574,0.021174967291874965,28.3,2
4,0.044024274235067176,0.04711365773407431,0.04112523268347426,0.041161895252458724,0.03773769208463874,0.03817000179967857,0.034907601875461006,0.034943632233099486,0.03302461184836478,0.03323383966938987,0.030205912966217417,0.03162585053711882,0.0329387114274421,0.0326644462081243,0.030104014700666322,0.030479537392352915,0.03288952241483077,0.026505766347954623,0.030216065760702456,0.02445194103202348,0.028560025576957818,0.030366609876123798,0.02921273319259893,0.027907602511866848,0.026488222471050475,0.02925870936818708,0.02191718170219817,0.02608913550322268,0.02339950136445412,0.02551002031600288,0.022476897985918228,0.021289151928278835,28.4,2
4,0.04424798762964249,0.04739773677683641,0.04082283837306341,0.04122930792856401,0.03814289964434026,0.03810189796531187,0.03504652088478976,0.03521784054836809,0.0330625509633993,0.03337998065578625,0.030398335156256954,0.03128708464878661,0.033585679939581,0.032525654015336566,0.03031787505496922,0.029428042978611964,0.03316296056510573,0.027286547352946104,0.029908486020326176,0.02481612564384666,0.02827542140670536,0.030639266380080642,0.028645398004266822,0.02732226291020162,0.026128619516599474,0.029323475920745534,0.022442493073172975,0.026311706168877576,0.022811549822268035,0.025126806624967784,0.0223728325812206,0.021233814845024856,28.5,2
4,0.04453655777403207,0.04632170029817091,0.04050630349859484,0.04050827147040757,0.03819898712700318,0.037901634084876554,0.03508454303161581,0.035030250632176956,0.033240196649525634,0.033349862995424556,0.030536309170310496,0.03110152672173343,0.03372928721970532,0.03229778395517986,0.030516408194933523,0.02974989708367276,0.03326526725698199,0.02718186824591444,0.029860005222109087,0.024453945789488847,0.028377012406671065,0.030297316494009924,0.02891451143512997,0.02702199758563483,0.026239960491704836,0.029282064488412408,0.02245427012797385,0.026206693643592,0.023390589464085124,0.02553714576649658,0.02321671178079285,0.021691119893638828,28.6,2
4,0.04474025691799937,0.046036087425783564,0.040550657845346255,0.04133990734406239,0.038525825545398996,0.03775359992564813,0.035044005021623734,0.03450493661524842,0.03351199970815943,0.03323879973547638,0.03031914960793003,0.031207874983798678,0.03423983122985503,0.031394177008487456,0.03005190156597386,0.029770345935301028,0.03321866649244153,0.026852049669875783,0.029204742062345326,0.024705305004620537,0.028964350712208882,0.03034762700740677,0.028778978051088974,0.02718959344011893,0.026544707231955667,0.029485018374402025,0.022613621954660997,0.02626402932819525,0.02347384841978968,0.025469071741192343,0.02290066478615264,0.02175836930745175,28.7,2
4,0.044760411927186376,0.04618738988614608,0.040442126511684495,0.0402071566757333,0.037816781595281214,0.038120796892515296,0.03503975815402867,0.03484618930335555,0.03381240737169246,0.0333433749386983,0.030435031450186698,0.03134806173643466,0.03411367252896762,0.031598628101976646,0.030151852544180235,0.02942824731793786,0.033690505353487256,0.027113980488372696,0.02965193610666435,0.02466925504679888,0.02900143423851089,0.030553064355634735,0.02852140983986837,0.02730052087817904,0.026664971695746786,0.029511970691007156,0.022905069742645764,0.025905780580270425,0.023015078365772983,0.02510786420053399,0.022862628572622386,0.02187264290787864,28.8,2
4,0.04551001788823225,0.04551388762138782,0.04006013109416035,0.04048137732039547,0.03784111830078152,0.038307935821595085,0.03499696667403499,0.0350387628314999,0.033433248123977535,0.033942847822921736,0.029981454613320947,0.03091524729898761,0.03374204528903971,0.03126615302410185,0.030317818661665934,0.029635000528890704,0.034400747731091,0.027184063825178958,0.0292480115835863,0.025482140890557337,0.028869194976466037,0.030711042241176344,0.02822874625220851,0.027375143309450893,0.02602324607301271,0.029449215441296826,0.02281750533175382,0.026491181481470765,0.023022824045154815,0.025127414149008716,0.022886168977362207,0.02169934077623132,28.9,2
4,0.04522154599599166,0.04584526274465118,0.03982246613179394,0.04007588731433015,0.03803070865064027,0.03779233613374634,0.03497966113900497,0.034719592956664214,0.033598421435659664,0.03362313486011325,0.030332351678825503,0.03147039509187574,0.03411176504981964,0.03089568227532251,0.030487219247013735,0.029883389272747782,0.03414661188876173,0.02697884194364805,0.029168177415598785,0.025684693567588773,0.02884855184652123,0.030134378527859843,0.02877318846574549,0.027234229226645784,0.02599247689090954,0.028998466958767396,0.023536627602935695,0.02643321195667813,0.023574750812518606,0.025118219550035903,0.023318063279703365,0.021169690087881016,29.0,2
4,0.045365199573630034,0.04547268220041099,0.039634314485044245,0.040083902419397556,0.03793605338238609,0.03799476031713466,0.035184164794102836,0.03495328383983751,0.034142979211349095,0.03378543420201651,0.030691873562732137,0.03100654744707602,0.03373165440136716,0.031185230211885306,0.030723397066068053,0.02942979525825853,0.03413007001100174,0.026472881217166008,0.029632307325727823,0.02544544266174645,0.028990605959717912,0.03105709565666774,0.028731413108485836,0.02716329272734258,0.026002809550868863,0.028844412800157516,0.02283598987254264,0.026833486800258117,0.023351974687207334,0.02540266275873281,0.0227328060096208,0.021051476480059145,29.1,2
4,0.046132238318631925,0.04534764853547381,0.03916647080248735,0.039956676069891374,0.037497701526019084,0.03713810443253625,0.03476851942569672,0.034965360971902,0.034615576738872264,0.03372523784190034,0.030183946598033216,0.031173667335734397,0.03385317843790525,0.030600572961473504,0.030583233804217916,0.02972518977022115,0.03462364122207963,0.02646569020477172,0.029664059964166815,0.02592619485793167,0.029745248381230743,0.03055805236570517,0.028637567932974294,0.027971561516414896,0.026574378060009174,0.02879772934056265,0.02266895342995346,0.026770897793198616,0.023698038215357542,0.02473634641213674,0.022416633154382883,0.021311683578127287,29.2,2
4,0.04591564204857128,0.04523108870682957,0.0389635827031167,0.03939258610399783,0.03835333637165212,0.03791306334773174,0.03501517415457287,0.03567086091328689,0.03496382819371027,0.03374647354485262,0.030534808001221353,0.030897704332837908,0.03335247035288224,0.03060799209938644,0.03090274062928491,0.02925987688617592,0.03446016718034592,0.026145359761385323,0.029590973760281965,0.02602809479979014,0.028575654110862294,0.03035059518495657,0.029109433010927128,0.02807142023682842,0.026249459734468995,0.028141511843739822,0.022871496229196694,0.027369814200552393,0.023394656740734654,0.025018367236430306,0.022688593054669543,0.021213174524719377,29.3,2
4,0.04637465710627775,0.045501660147477994,0.0387531690685393,0.03922098627487272,0.037715846402049,0.037591104490112694,0.034999105999363234,0.03519346504244373,0.03534215843810489,0.0341290274400004,0.030737604919151146,0.031035735571209772,0.03310850272396783,0.030887426896477086,0.030452783765551873,0.029567195492278063,0.03500082170360828,0.025723454098993806,0.029862989129658565,0.02631234526708404,0.028872671652821164,0.029874406246787284,0.0293654776931831,0.028750756908960663,0.026097429139820393,0.028659189024617386,0.022583092920395526,0.026818859871387442,0.023314065505594665,0.02500503577150517,0.022239604407223387,0.020909370880481323,29.4,2
4,0.04625205262576933,0.04524788188120917,0.038754456865910086,0.039021987931062055,0.03791959327862294,0.03738503347551616,0.03565031749831388,0.03567960769001619,0.03496345777846149,0.03437365453107143,0.030957773318615937,0.03110464394470582,0.03288197789960852,0.03174770680552636,0.03027424766443349,0.02915046126774359,0.0344119507420709,0.02520360837884667,0.03065575111471124,0.026029420306850116,0.029789439277931852,0.02949609192804941,0.029542001156993774,0.028669626337741262,0.025879318340978168,0.02823375862352969,0.02232410385282391,0.02678982951155009,0.023211140888908896,0.025037078699705666,0.022202989552111762,0.021159036830610222,29.5,2
4,0.04718454335595619,0.04498256832087989,0.039060977489555476,0.038478847969431906,0.037400091599284375,0.03783554833458352,0.035513084926731345,0.03613206357433388,0.03497920148339758,0.034848908930138166,0.03159030463084779,0.030063594791204032,0.03200408154526501,0.0313558612490257,0.030818966172388877,0.029396857362292653,0.03495764991577987,0.02524451443115287,0.030710490202064653,0.025664189227043128,0.029160362549671522,0.03029032247003553,0.028721543695443826,0.02832267685637063,0.02576277267844464,0.027997679165069206,0.022709505440327293,0.026222701455896433,0.023322603224034885,0.02531646322171878,0.022721117499473763,0.02122990623215656,29.6,2
4,0.047574568294715354,0.04448140089488392,0.03872486782707824,0.038182761135795634,0.03788440705975637,0.03728451170689379,0.035753958824379026,0.036232402516777236,0.03538145717516048,0.03524913182149215,0.03195670380068734,0.030371893063908743,0.032330247945452265,0.03189514285407997,0.03128058446180177,0.028964964807661,0.033854077196348,0.025196865489242687,0.031063183894094935,0.02566626480005055,0.02888067645734668,0.029943821278946823,0.028918751492401775,0.028439083493233885,0.02556743836681536,0.02856066864078513,0.02208219637452521,0.026171767816620884,0.023028427381760707,0.025433349039197126,0.02241711151997305,0.021227312568133854,29.7,2
4,0.047512513652327004,0.044526249720536856,0.03897675507089941,0.037923259035166385,0.03753085037132422,0.03720742235392149,0.03613231693713072,0.03571100635293482,0.035939686097793994,0.03533713550484913,0.03213248176813656,0.030316479335617225,0.031380892744314944,0.03228893814835782,0.03125025241254389,0.02934849974687977,0.03326438138144029,0.025344580497499748,0.03093186955383093,0.025045713710339517,0.028265397370062638,0.03007802019077465,0.02937632355231049,0.028188434022350932,0.02554091033516569,0.029081090163641035,0.02238936174905582,0.026561776934707605,0.023260099075185257,0.025043249577531932,0.023054152377762854,0.02105990025560644,29.8,2
4,0.04785232826622924,0.04429865482951662,0.03851631289411668,0.03794861823330012,0.037277738783553505,0.037073799242627416,0.03630662310734304,0.03568600549414785,0.03559325696304636,0.03588612589290267,0.03212003042014618,0.03032254929818158,0.031208503334232515,0.032930982439556444,0.0307689504134823,0.029301862055254934,0.0331138183859322,0.025768199792290652,0.030430246322405492,0.025199375625117693,0.028563039812185817,0.029433021410994083,0.029192841579188163,0.027888817542343507,0.025991947948059528,0.029289848488982057,0.022736602578368816,0.026693092320603042,0.0231625218922727,0.025548949563969487,0.02255007018319148,0.021345264886457844,29.9,2
4,0.022806863723253357,0.03482493546413467,0.03868191174317394,0.04229773360125593,0.03775914320074794,0.03772253097897542,0.03731718216932011,0.03554872193541692,0.034121986928043836,0.037246191933393,0.03294866633263112,0.033343134043367,0.03432753412925383,0.03472160105353197,0.032105821996352576,0.03131779588393312,0.03449671734840663,0.026494490788197756,0.031232670385848246,0.02647111054111263,0.029094899305864907,0.03145555311929599,0.03046931359066703,0.028988313742814843,0.0271407637434811,0.030514282563851396,0.022976549393238937,0.02776875602906187,0.023672473653640832,0.02655084933271627,0.023309551505276183,0.02227194983974074,20.0,3
4,0.023076711523700978,0.03464424697429738,0.03872898269908675,0.042101732861878585,0.03802238039277402,0.03802088772873079,0.037331298312662096,0.03558078335725778,0.03421691485408316,0.03704781092194623,0.03314760579578708,0.03316835630512881,0.03466852535635929,0.03492140697405198,0.03229290253277676,0.030265131680628634,0.034470893479022525,0.027173387052231213,0.03145362048119443,0.02607395185671845,0.028962654448639026,0.03135231378543528,0.029419006747767106,0.02950661264520499,0.026341145710326374,0.030280268168012135,0.023352449260977563,0.028004375447422406,0.024052851552875235,0.026773885073044405,0.023332086915694373,0.022214819104284217,20.1,3
4,0.023203444816075097,0.03484594601200538,0.03760499011352882,0.041545260341622224,0.037452538868930255,0.038191901880872015,0.03772592177137914,0.03616170633072102,0.03455031035440392,0.036534549102509195,0.03303847289108817,0.03240584668892593,0.03496095322689293,0.034220043241368424,0.03203413799294927,0.030466936385249065,0.0354624922932449,0.027019028200314713,0.03132048071613527,0.02638067198109464,0.02918479016193929,0.03141731345124217,0.02951179580928498,0.029155807951220993,0.027146599505327974,0.03072353018661547,0.02327738439033124,0.02789593245478442,0.024371670009187406,0.026201868722230716,0.02369779820619936,0.0222898759423255,20.2,3
4,0.02308190053255405,0.034913452639344464,0.038269609556807554,0.041298634326107204,0.03787683730746564,0.037643283661405,0.0380885058953372,0.035614370275835125,0.03495102013135292,0.03622999541729619,0.03336242191561575,0.03227577631011755,0.03477300285891175,0.03426696400821324,0.03200085843079349,0.0303531987216463,0.035506309251769265,0.027767817186206176,0.03143543568642909,0.02734560821104779,0.028797893665603265,0.03126886537579097,0.029874689237188987,0.02937066516274001,0.02726550046098423,0.030666448228658272,0.02320236960971073,0.026954274694130732,0.024335458229017542,0.025477779023529643,0.02371930026079002,0.022011753727599538,20.3,3
4,0.023387968934010277,0.03531872910872134,0.038299617292436174,0.040948167235349116,0.03761673755786817,0.03817094301580495,0.03783823762187092,0.035698608596785204,0.035073709157979735,0.036572557906388345,0.03376623748975308,0.031888375025507495,0.03464748248417028,0.03332018354516248,0.03237558502824133,0.030604369505742437,0.035022155870032615,0.027412423311461712,0.031660958392200164,0.02704432317364748,0.029321059528563537,0.031133028147249428,0.029452889138544155,0.029438888839883937,0.026647222495880654,0.02976172832683211,0.02388715826550372,0.027460522775721474,0.024478161472073635,0.026112229398595928,0.02327452778123376,0.02236521357678422,20.4,3
4,0.023797249678733444,0.035458554807005556,0.038343143488266555,0.040898492472051705,0.037512359128007586,0.0375831206310162,0.03823533808469491,0.03534204102612883,0.03496059015534467,0.03676722004962622,0.033163345790319536,0.03145608145066724,0.03439340339644838,0.033496046175223906,0.03208592100690053,0.030195250844535743,0.035915230207274676,0.0280606998196352,0.031599263126099494,0.02672433140927091,0.030219770762449062,0.031664568122767585,0.029795482335264377,0.02820828786281004,0.02696177419795058,0.02953548256349497,0.0241728309149188,0.0276252507230428,0.024275985347186158,0.02588436432999329,0.02333089189147831,0.022337628201392776,20.5,3
4,0.023238237848245684,0.03553983743861474,0.03780088644731484,0.04033600309564212,0.03727069863654978,0.037763369983532726,0.039430307152918315,0.03588284008304058,0.035621968760711525,0.03563894266180254,0.03302577994691863,0.030762989919945038,0.03396264652969734,0.033535063864811636,0.03196547897624399,0.03064759758353652,0.03618664196002047,0.027735835054071418,0.03186315755371665,0.02663781455926754,0.0305971595576854,0.03084589169899175,0.029628689309788837,0.02839509825214102,0.027577783862065212,0.02951540523378171,0.02418594608999683,0.028057234993456037,0.02400051231288888,0.02630527581042472,0.023919803966360547,0.022125100855817065,20.6,3
4,0.023658497409329557,0.035411875957166036,0.03787366192396727,0.040058484829730935,0.03779625184067923,0.037918445651760266,0.03898834402504579,0.03592967995133968,0.035396731526734525,0.036359344063392744,0.032883340863024295,0.030974086284545982,0.03451879900253503,0.03291008599746543,0.03194061061352483,0.029987015241672736,0.03647558188532665,0.027666685787146122,0.03120924956267911,0.026170592109495332,0.030484508927716154,0.030942106429521117,0.029689852643769978,0.028458238366699157,0.02800798862518943,0.029639971881163282,0.02415333188202154,0.027613132650800676,0.02412276624363684,0.02640382497488473,0.02377388968396892,0.022583023164066553,20.7,3
4,0.02419170004800629,0.036044612500419695,0.03827119436371402,0.04006153350201415,0.037708745997137014,0.03774751897731315,0.038831433413867425,0.036022114318309956,0.035973553615742726,0.03622790142047942,0.033271923004096274,0.030465196968458848,0.03396269343559476,0.03267101936477,0.03166561326495131,0.030154593272435283,0.03611387568682704,0.027630831644034026,0.03180794081073037,0.026685581536835836,0.031176223272755717,0.031165692103921037,0.029461835321212982,0.028460059495223535,0.027464677902118515,0.0292006856504282,0.02402404890175005,0.027285462899581645,0.023875396076210236,0.026178795491330085,0.02354160768448237,0.02265593805524808,20.8,3
4,0.02400671405913185,0.035828603986137235,0.03817049031273984,0.03969370468886358,0.0377787094835756,0.03803753379821854,0.03925191633077823,0.03612820233717965,0.03641606221161771,0.035900681465634736,0.03268003925395819,0.03082376617623902,0.034110426183483436,0.032155085947749545,0.03254961761905415,0.03007256693734232,0.036080348695962564,0.028015336730722037,0.03096033149447865,0.02638401662898664,0.03045893003130264,0.031209409260911227,0.02975862632942711,0.02848294481514293,0.0277029140509579,0.02949183742161748,0.024151282975654793,0.02740579058714694,0.023842365622809288,0.026489851451544432,0.023600512962861583,0.022361380148770142,20.9,3
4,0.024422570365634045,0.03657137622547133,0.03794176211186498,0.03868231667880551,0.037829294049432326,0.038017764090167556,0.03900566985238796,0.03661581063818686,0.037305449411710316,0.03584046876354939,0.03295061894763952,0.030270023348139764,0.034021766530983155,0.03243936533434962,0.03139319600089762,0.030230403510116008,0.0352411227928785,0.027331296281793566,0.03084069170514019,0.02615012989528879,0.03104981404570971,0.03171842279721622,0.030430847042266212,0.02893992281507227,0.027076618282088006,0.029826971272269482,0.023661331963332123,0.027785584360348545,0.024055724117334826,0.026632073273122125,0.023256223916510357,0.022465369580292993,21.0,3
4,0.024366153753677254,0.03646409161891407,0.038006535479253284,0.0386821800003287,0.03786350619385307,0.03841726473315526,0.03980222253298195,0.036181368852138504,0.03707047624580587,0.03583067975027986,0.03311098583291445,0.030510620770762893,0.033707728624242414,0.0328037151836838,0.030865124688880786,0.03070033528682642,0.035179696899044,0.027430631835612937,0.030542136560602604,0.02593990079978947,0.030840639653232763,0.031974354506248415,0.03012994002716939,0.0282846062565458,0.027501008604468326,0.029865548784811586,0.024075500382983436,0.027442420660779482,0.023886284421446836,0.026365751668647488,0.023551556851224592,0.022607032539694087,21.1,3
4,0.024620153002475925,0.03652498312286784,0.03791745321690242,0.03836413845088238,0.03797306910464974,0.03832395074279316,0.03958382609130172,0.03573697558382243,0.0375355021354148,0.035983685509786256,0.03346415383677243,0.03040536488184247,0.03368695938938848,0.032294828326993076,0.03104022772686039,0.030582134921396494,0.035542377010537175,0.027149850037061284,0.030463516132253315,0.026293498854112154,0.030181458168557225,0.03195916480480614,0.03046420919648616,0.029024995473863443,0.02723589923707271,0.03081013719728956,0.022900362031178116,0.02778049434184785,0.023853859496067976,0.02643945451688705,0.02318609251042996,0.02267722494740013,21.2,3
4,0.02505020264383087,0.03694596409751182,0.037949100795078766,0.038343355026527456,0.03802480506344714,0.03831185903062512,0.04012719362251484,0.03663086939518447,0.03760443401000857,0.035636180599999207,0.03306826272445699,0.030570834752531213,0.032928601541340405,0.03265740645881389,0.031448997437939885,0.030161132201289173,0.03443705554359669,0.027095916409566437,0.030680926869546085,0.026171570657851816,0.029909712759982984,0.03193159626742962,0.030614839250888756,0.028832217366824744,0.026844493951619117,0.03068707925885811,0.023028052415030788,0.027670000462180086,0.024652963647091155,0.02657340073100817,0.02328670309707263,0.022124271910352874,21.3,3
4,0.024774322197790733,0.03780326951687224,0.03757005999063143,0.03804918583667488,0.037328034067801774,0.03870269124317555,0.039504961626552634,0.03679707253985535,0.03786218051580532,0.035625918712261805,0.032627283944360264,0.030884763919408833,0.032687614811275155,0.03194319580130929,0.031414263526744604,0.030873008723957047,0.03447793009147835,0.027305145039491174,0.030809643017025688,0.025925366710086294,0.029658670523004665,0.03221261949026972,0.03099038944621376,0.028983260682760165,0.02644105487432619,0.031006419253615067,0.02289692070769571,0.02818375801707218,0.02434765939843759,0.026555049579343817,0.023491115892282702,0.022267170302419894,21.4,3
4,0.025369381350274355,0.037541562129708175,0.038311913674552285,0.037224455186233435,0.038447171288895556,0.03823624424042569,0.039645176933695556,0.03729356773151353,0.03876566592358177,0.03574656308856485,0.032910474944977196,0.030611740970555714,0.03286781500515757,0.03231953078982026,0.03117311482588212,0.031051874918527785,0.03384165671646556,0.026623554121886425,0.031041578650857878,0.025802721214885707,0.02900961145576363,0.03160454438523761,0.030645252015106993,0.029207770263567048,0.027238046446511534,0.031073897272679216,0.023035229049557703,0.027409983897128485,0.024132703022067978,0.026460912761178998,0.02338221272580135,0.02197407299893804,21.5,3
4,0.025647136122373165,0.03773878514643261,0.038683383100003896,0.03738394310159015,0.038147058070111435,0.03853511883329837,0.03967946723737309,0.03725493360162765,0.0379866125224893,0.03516523104641583,0.03251007215721508,0.031017012854844605,0.03246250240111923,0.0327799782968902,0.031365525728969224,0.03130434617891744,0.03368298155778736,0.026452364936182013,0.030663317215380403,0.026088402652250722,0.029246208716865042,0.03165593509898961,0.030427341029605703,0.029276096218527326,0.02720495521958605,0.03023881456696881,0.023348921516310767,0.02731675358440543,0.024341726951416922,0.02612975123708133,0.02394318797560446,0.0223221351233669,21.6,3
4,0.025459849887623544,0.03845712612460118,0.03844283376058355,0.03684444316838187,0.0379023453893921,0.03842559303158214,0.0396280519022058,0.03740116255247331,0.03850797341869347,0.03558693320455305,0.03256810862661063,0.030752908471294638,0.032412180932894004,0.033407783931849,0.031349277887540015,0.030348089780150512,0.033604695110338596,0.02667830606756483,0.031189868518169503,0.02595482442331137,0.029217263545870727,0.03166178044639065,0.030502657126987697,0.02941445030255748,0.02643848185422574,0.030707823083980415,0.023639457179535486,0.027507323554431713,0.023920137494365622,0.026010729446986243,0.024014329287675544,0.022043210487179134,21.7,3
4,0.025364747908089895,0.03839646118113963,0.03832498781190939,0.03637788388173278,0.037472028329426775,0.03869756141656764,0.03941040089410911,0.03705534374497023,0.038308980333569574,0.0353936642499693,0.032015732884577874,0.0315791502217726,0.03222847670444938,0.03330146805123684,0.03156286184979247,0.031472180679660136,0.033490680273348186,0.02661978294896417,0.031034259322784336,0.02647103018959255,0.028838783951857388,0.031636902064512175,0.03018380391962348,0.028789874017263687,0.027105057368757807,0.030253469502905198,0.023860527120664915,0.027977556330230028,0.02423103595904264,0.026426022786595536,0.023464402466750436,0.02265488163413391,21.8,3
4,0.025904232659661446,0.038251663119258435,0.0385286300167654,0.03634888595011082,0.037714367812239746,0.03769246009486654,0.03954303066010043,0.03711114542675465,0.038924966179997786,0.03549930453754669,0.0328557947252288,0.03140458037531564,0.032728876914202315,0.03344434598617442,0.031227189359480705,0.031545350536284635,0.0336575900512863,0.02701441544014622,0.03106618188597134,0.026750800108241834,0.028793282825091235,0.031241050766107753,0.029669531393696963,0.028534324943524383,0.027517408151965607,0.030368493953693457,0.023819260104792225,0.026673725760559073,0.024026449222827755,0.02613227383785768,0.023214955093300682,0.022795432106949134,21.9,3
4,0.025996012984437343,0.03855014252012838,0.038041988923493364,0.03582232531533882,0.03786695222596439,0.038165010495685985,0.03941738038160948,0.03726409546761657,0.038396940663801574,0.035611564611627705,0.03267753981868615,0.031910781562657996,0.031983882604860805,0.03422312832425588,0.031908869029861356,0.03078590887401958,0.034262635747408406,0.02615550448364137,0.031205117931876945,0.026671478460220784,0.02929181028062329,0.03102449270999531,0.02945618317864248,0.028775490250041277,0.02746207354468182,0.02957561836388847,0.023811184244435995,0.027189755825904136,0.024176307509545258,0.02605100283262981,0.02364806751293513,0.022620753319483853,22.0,3
4,0.026395868691282687,0.038652360147636906,0.03805961133147692,0.03585274067172917,0.03815197270019508,0.038000060605238306,0.03877448205180245,0.03781157653176566,0.03772730028815685,0.03522351213812307,0.032425567989443516,0.03241636994021786,0.03266949921846848,0.03370808996879055,0.03201140590055866,0.0304384684399517,0.03386417108587434,0.026455342083973113,0.031195570966008793,0.027028105744544815,0.029789837972519672,0.030958608892562783,0.029299285365399115,0.02836860132502577,0.027711129920614818,0.029316538784540627,0.024583662979959665,0.027452260386261404,0.02396903196485185,0.026379263995269076,0.023073955754845544,0.022235746162910595,22.1,3
4,0.026478977886584508,0.03924826592143736,0.037882733114424215,0.03470409781999121,0.038084391342863934,0.03859913064915582,0.03868187950073379,0.03820246152964359,0.03758716640954365,0.035514302276638515,0.03185444532859919,0.03232709647167468,0.032548236986353715,0.03458961110011429,0.03191106160061751,0.03071428751426792,0.034110667935257404,0.027482580636622414,0.031203136027945604,0.02643009604127077,0.029446700564756196,0.030821451937447147,0.029306848710912305,0.028684132695542635,0.027437757114545623,0.02925122689166648,0.02409774802227229,0.027143444585505345,0.023274236816573587,0.026546031077977112,0.023291458500084933,0.022544336988976225,22.2,3
4,0.026641004808594673,0.0388265738181138,0.03821888263540993,0.03497783526080979,0.03798880129642704,0.03824660791483546,0.03817333249062989,0.03799100666069916,0.037316492295545726,0.03553816128698768,0.031962595597535545,0.03235188796686058,0.033424346407329,0.03437231074212759,0.03170334351977276,0.030737572169735182,0.03439995557103248,0.027416987830407604,0.031377399360408835,0.026473383573825473,0.029758559534005958,0.030872348091944304,0.029830917052271255,0.02790661034902421,0.027349544743946293,0.0293364665024098,0.023726004444024066,0.027470417776182168,0.024086984430124095,0.026254257605740815,0.02332274958434008,0.02194665867889898,22.3,3
4,0.02640390302534375,0.03996258785123122,0.038331396625571876,0.03450097124250409,0.03848092025570699,0.03817034857502734,0.0378870950931474,0.0373834185162048,0.03685727234504415,0.035450280407823914,0.03183796671603503,0.03274666252507557,0.033289318445556174,0.03442341076565899,0.03155313863643387,0.03003187970272709,0.03535742828925974,0.027065903284750826,0.03187463460594448,0.026222901845935818,0.030175794096396234,0.031003714836751302,0.029414768039268423,0.028050528498739284,0.027313320786691794,0.029304499992638743,0.02366007144204668,0.027805336268740904,0.0240278612325439,0.026303605636535134,0.022886923723930294,0.02222213669073417,22.4,3
4,0.0269444168429748,0.039744472244702705,0.03801873379414847,0.03438412686806124,0.03781360935459744,0.03800955979682292,0.03799512494966914,0.03773357035781119,0.03714052914962751,0.03535985942951213,0.03165808426765931,0.03270418718732524,0.033524622674306545,0.03489831978674335,0.0316496182638217,0.03021053915048828,0.03534867406671951,0.027993932205772558,0.031333727780893786,0.02636508777793664,0.030565222816119873,0.03136990234188801,0.02963928804961667,0.027670508793395367,0.026939958710457904,0.029602692847257722,0.022961478711147558,0.02700258880040353,0.024179484845114677,0.0260223684866043,0.023441905419560254,0.021773804228839858,22.5,3
4,0.02732345465921207,0.04039398234643203,0.03827751983640651,0.03383254899113659,0.0379820133727453,0.037897669009369334,0.037389259861032406,0.03743451460742727,0.03658959377045136,0.035720899424312315,0.031740565706548686,0.033009225062195245,0.03325478845525698,0.035143213017248286,0.03202634860889394,0.02993737813827504,0.03539653391623399,0.02766813603984018,0.03140765986240334,0.025915380792348824,0.03046459665267548,0.030878193553360845,0.029882456248065473,0.02786741280344401,0.026858052512378838,0.03024153752425135,0.022987185960850486,0.027159489729044275,0.023894353162274843,0.026046895559867212,0.022880108926533346,0.02249903188948438,22.6,3
