Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.05335335374236636,0.039634433717945595,0.041013305593942354,0.03901476836534989,0.03741507155803567,0.0332697442935305,0.036994319333471797,0.036269318655341255,0.034390536349390786,0.03111039198539113,0.031625819838842675,0.030880785612216875,0.029755400785795312,0.03647992651668127,0.028464710829521626,0.027340087372419795,0.02890098556390223,0.03063071715356558,0.026219812776426585,0.028878484916894844,0.02856122981052872,0.024192727209211107,0.025677972779819556,0.02684597020121069,0.030211289125814413,0.02287421894723275,0.026521066206659113,0.027122379477626232,0.02509078819190485,0.030155743132729992,0.024992298583879392,0.026112341372351085,29.7,2
1,0.053247931338805024,0.03947161012348083,0.04097049314586467,0.03930345287893076,0.03766463118095997,0.03340539156639019,0.03686877902484911,0.0363435261995454,0.03461955188679821,0.03128707001583125,0.03196836841082156,0.030492505265531142,0.030233027550263303,0.036131190286950894,0.028748390277142197,0.02705781051044492,0.029260145943212825,0.03088191259565388,0.02659161882070474,0.02900137485138602,0.02825207678962428,0.023855555600819468,0.0253188049982408,0.02664684737957341,0.030041990238989152,0.02322303981407556,0.027176963046648846,0.026985177086650516,0.025186363550994576,0.029576190452622664,0.02422145671097709,0.02596675245721663,29.8,2
1,0.05295463622214215,0.03943690852553047,0.04033516968847931,0.04055709038799199,0.03723093659139063,0.032875939501711984,0.036800451886771356,0.03592030153058868,0.03434895529401614,0.03130975882593078,0.03163714137216238,0.030936227800269993,0.030018423187701423,0.035954536484434314,0.028471974083996373,0.026789165613619537,0.02901211903501095,0.03127402509105992,0.02639664533060496,0.029075881729381636,0.0285323349021532,0.0239662292713262,0.02471238164501889,0.027192170346498037,0.030355948616104064,0.023435671314366177,0.027688228504537782,0.02680788640028715,0.025332172860615197,0.029992508193635137,0.024578603245937008,0.026069576516726086,29.9,2
1,0.051899881703075336,0.03691618372623071,0.03713629508163043,0.038641651675635276,0.03886324762189007,0.0367904465596225,0.03661062697524004,0.0359704863075952,0.03239207892747642,0.03206154076141867,0.03310359298409333,0.03253950818985169,0.03259464592844209,0.03426272455209213,0.029068081714618596,0.02720525130726171,0.02765849064484146,0.031704898928056814,0.026867335870279365,0.02790290442142296,0.027819903970434268,0.024401835176716947,0.025607710551248542,0.025979909041106773,0.030861920405574634,0.02371743094254694,0.026824359877781288,0.027584814732359384,0.025044756803584086,0.030421729330790716,0.025338883568408528,0.02620687171867311,20.0,3
1,0.05211958824142506,0.03713730023769912,0.03703354412491318,0.03933575836873437,0.03935228686727715,0.03724579692894957,0.036551086633124424,0.03539397438792655,0.032866809402194594,0.03251841372248871,0.032721601617819375,0.03188104153065648,0.032587084796838466,0.03424950019388112,0.029060226560601136,0.02774481181403267,0.027083350661722006,0.03200629952120468,0.026736182423109014,0.028332289963430145,0.028074666813174668,0.02448688851318389,0.024957715080421293,0.026077117982383703,0.030395709276672192,0.02318097255817203,0.02765286474737216,0.027048792886815744,0.025263334656993208,0.029729565716497465,0.02537167086129717,0.02580375290898834,20.1,3
1,0.05212448147475631,0.036838279431745904,0.03645476643211407,0.03928147990182047,0.03952164320569325,0.03681018337679173,0.0361948620687593,0.03602530110487394,0.032731015019069734,0.032812138431691305,0.03323237321189698,0.03182751388754671,0.032593193138541116,0.03436680007979907,0.0284877554611641,0.027757038097296034,0.02714502041680789,0.032205973808382436,0.026843040494244005,0.02819813567658381,0.027635542855238764,0.024721508323273116,0.025452995754828164,0.02624286609254957,0.029800251204645634,0.023011068229707405,0.027433066556595213,0.02763890801504365,0.02548776944644991,0.03028281073140482,0.02453741406478746,0.026304804005898175,20.2,3
1,0.05223466205948215,0.03739284139510387,0.03661473043349563,0.039590298911883,0.03938312752446168,0.036857993804559216,0.03626992761402789,0.03503869912615021,0.03335262679437922,0.03284952539743186,0.032975613654641904,0.03168543547541431,0.03190950135685474,0.03483050463082293,0.02852754862548434,0.02787020091106659,0.027237518096111957,0.031929623560473165,0.02631594267783407,0.028074780963893757,0.02725636401037075,0.024685708300492583,0.024994526319612864,0.026568205316420585,0.03055976165076061,0.02351749580339294,0.028076716575039875,0.027335885992592446,0.025634573399678673,0.029874681246879902,0.024922141848190155,0.025632836522996066,20.3,3
1,0.05341965503051947,0.03715320993670905,0.03677931995642208,0.0403551113641533,0.03929981516078018,0.037277301631683114,0.035591639245031566,0.03523654197365013,0.033979853707331656,0.03263517115312122,0.03345575609803106,0.031113636320298236,0.032153605746971424,0.03416410670239427,0.028763259044266867,0.027162537551040658,0.02747974624201965,0.03200143427505613,0.026165694407890006,0.02776050307708777,0.027040263411926595,0.024340146294674847,0.02516549287391739,0.026230991075238536,0.03036188975080194,0.023372267926617517,0.028233946801779958,0.027433850442523368,0.026043584183613154,0.02967488812231472,0.024283983309879183,0.025870797182255142,20.4,3
1,0.05299896347948376,0.03711482364264558,0.03667205955546976,0.04011292754224178,0.03905675409500225,0.03719046853882814,0.03571085489152666,0.0357231391175501,0.033659700296399316,0.032816082875358796,0.033713296890663706,0.030925102139183532,0.031815473612648415,0.03464112297045513,0.027997831489118653,0.0276893545074263,0.027266266381951176,0.03221811855853756,0.025818767700550967,0.028956132275884196,0.027652072395207124,0.024015406353068137,0.025345416233084755,0.026147404525051765,0.02992837874766352,0.02383906588103519,0.027964773149932485,0.026968456279958215,0.025787687522134596,0.029851980629180555,0.024185611680355257,0.02621650604240283,20.5,3
1,0.05278140810572838,0.038036570245794155,0.03621701447077871,0.041069506812132284,0.03967894691677992,0.037742099368165145,0.035473690633944836,0.03553274799474143,0.034480512481313154,0.03314692092038798,0.033516236991531854,0.030655974350674145,0.03182055321076006,0.03453110091835117,0.028249375849455974,0.02670955300202529,0.027285344818951843,0.03191037025163385,0.02560878473989037,0.028521199106245912,0.027169978567822075,0.02314420330678648,0.02504455679675992,0.02672214032408649,0.030032826234248758,0.023905076935903012,0.02777601128955072,0.027160850258974852,0.025876691750799492,0.03006617082188418,0.024086759625336733,0.026046822898560914,20.6,3
1,0.05281609603807577,0.038342965599665435,0.036324035477851034,0.04112525523993769,0.03865291966758005,0.0372774673153444,0.03545085157251214,0.035331103664717194,0.034948526762136285,0.03266270651788034,0.033516392562903084,0.030668967618346327,0.031118766811661844,0.03529108902486359,0.027903662429396275,0.026842556592993047,0.027059171911515946,0.031878132270864216,0.025735337505497276,0.02889433284275383,0.02731322151078482,0.02281586430255905,0.025587033659063726,0.026769872071958755,0.030979619694424972,0.023764868442781462,0.028271801882992206,0.026850715694524005,0.025550392607049825,0.029842958052429983,0.024367575367423965,0.02604573928751134,20.7,3
1,0.053544825647892744,0.038116827257886635,0.03586813007383109,0.04124704203132924,0.03971925422064024,0.03726508785377844,0.03449760964181726,0.03508710052739159,0.035047814560015544,0.033352194340590995,0.033799169536915946,0.029892273934148197,0.0313094984516149,0.03502671967842836,0.028046432685017105,0.027029909166015637,0.027887285294557217,0.03199072366025429,0.025356851630322044,0.027959115780673224,0.027744702618285003,0.02325542059739649,0.025793496103357554,0.02689689777057187,0.03057186750918726,0.02345622037675843,0.02765439553858378,0.026674839219042606,0.02533075436125469,0.02972399041245215,0.02457620094782104,0.026277348572168634,20.8,3
1,0.05346200022772097,0.037784120810487834,0.035552206797242324,0.04112002317227159,0.039493023568289355,0.03774008954139865,0.035281183905902076,0.03483273015368123,0.034691893382961365,0.03322502543075297,0.03324556633718743,0.02986537223439594,0.030822466467183132,0.035344777614028225,0.027628308896226122,0.027082203211977754,0.027985601079038212,0.03148423786311357,0.02584827687317543,0.02851226053570636,0.02811280603329999,0.022858013011683432,0.02558896925406557,0.02709233285918959,0.030915062374134737,0.023318933513268074,0.027552227357694487,0.027306866530606877,0.02565257353223784,0.030245586359393943,0.024504006575183288,0.025851254496501833,20.9,3
1,0.0541280023108757,0.03847370297948473,0.03591477246198116,0.041171201879207774,0.03905953656904173,0.037197676923391806,0.035230626751072275,0.03511232506831648,0.035202642813502,0.033507254766103715,0.03280821519543896,0.029513596469163857,0.030183781828695303,0.0358010926907806,0.02701036711012128,0.026490841701094208,0.027934304422347074,0.03177477949946267,0.026125292773221134,0.02820263618032295,0.028980458146977025,0.022715169415532175,0.026260418449549426,0.027092302650714793,0.030669324000075552,0.024002511441936537,0.02721218879540516,0.02669481643175072,0.024790094826917426,0.030044388744371955,0.024785007956947516,0.025910668746196366,21.0,3
1,0.05383415752363948,0.03866618395851888,0.03586530479486378,0.042212202770282724,0.03918437307450575,0.03708521906641262,0.03533923073631931,0.03528893312439285,0.035371632226104906,0.03223991810359802,0.03330542260933531,0.02946352392859483,0.03031771473589853,0.035417652857599714,0.02737254212250046,0.02669070974200768,0.028133220461239623,0.031517182752546564,0.02619115058790019,0.028130929555442646,0.028689422616725548,0.023207287101452652,0.025843282930743405,0.02642770068644535,0.030528282370787602,0.02307373867103147,0.02711930782165809,0.02754855576114901,0.02496321127017105,0.02987440283744999,0.024575920663275224,0.026521682537406905,21.1,3
1,0.05422900481505339,0.03865917033496419,0.035526395364949385,0.041649683228976137,0.038929317317829996,0.03725320383301045,0.035488529144477844,0.035596792518868894,0.03533786635413582,0.03237811517252241,0.03296951401278512,0.029336457084876325,0.030148308026596328,0.03599622211791187,0.027240824860985283,0.026511639306383703,0.029458573950261295,0.031160099695872964,0.026644052119047842,0.02810472482602842,0.028752453567441535,0.02385983655893627,0.02566922460377983,0.02668552842737133,0.03065220354002023,0.02322716811922095,0.026871510634433843,0.0268441330230779,0.02483721616763358,0.029453564331094844,0.024734466871390682,0.025794200070061123,21.2,3
1,0.05382315153803711,0.03841835471033134,0.0355506150263308,0.04151212228515234,0.0395445332351727,0.037515148355999804,0.035521639687490045,0.03527853672705128,0.03518239440144226,0.032828144868612484,0.0329316406999491,0.029055477938539645,0.030406819523256207,0.03592010214325293,0.02741898605799329,0.026483232853754674,0.02957049250655188,0.030692113673086562,0.026999980497541272,0.02790035391691083,0.02873143073347516,0.02395419464765495,0.02574190975012873,0.0266346297128759,0.03026111490336835,0.023385221939077473,0.026749629390892506,0.027091783070506487,0.024983088843892654,0.02931987994349129,0.02468397181965393,0.025909304598526074,21.3,3
1,0.054687475996102214,0.03926734543246628,0.03525078484360355,0.041694659949025506,0.03902967822849383,0.037461192122202815,0.03538095513677718,0.03493405847972742,0.03522249045955929,0.03276804287152731,0.03255942908019076,0.029246320978968083,0.030102994719855558,0.036034121950878996,0.027906818611159553,0.027143533144931307,0.02932651345881622,0.030934529145059075,0.026818079536739696,0.027640797516803598,0.028514530445827746,0.02425410794918056,0.025100293257638774,0.02631085489521259,0.030282695003006697,0.023203413554414555,0.026905612305457616,0.027007953408621773,0.02523312889491128,0.029426070205202985,0.02417501727556468,0.026176501142072057,21.4,3
1,0.054710039749036404,0.03931141987508529,0.03514252949611063,0.041752051812962744,0.03869104393952545,0.03664866651787809,0.035651590846729204,0.035800446892988676,0.0352781864956582,0.032784740862293354,0.032179377997782074,0.02885895242340717,0.030118320913903852,0.03631180904338129,0.02759608008982252,0.02693690724121894,0.029067288197839512,0.030698753061762424,0.02643968090851876,0.02816139758126967,0.028138837698950005,0.024856279258343446,0.025169471926093857,0.0258852178924101,0.030434397513138145,0.023239310901842614,0.02728873225255019,0.02689732061801783,0.025247949997242596,0.02934651668964052,0.024813738669099448,0.02654294263549706,21.5,3
1,0.054577817273958905,0.03962600390252125,0.03494878614903697,0.0419057657154314,0.03875155879917845,0.036855899098035556,0.03551451076208886,0.035665711294333664,0.03444075796513201,0.03313029166754447,0.03281165322376348,0.029161826155930704,0.03003853040148521,0.03646115154721094,0.027758955696525228,0.027083148594057947,0.028711707794592166,0.03055625974243124,0.027161782690325566,0.027464236208407967,0.028178613599386698,0.024902105146876928,0.025628379998408335,0.026184008233612534,0.030301360862805986,0.02290297967781876,0.027599012194738294,0.027183220368092637,0.02503114051578737,0.02934262682558852,0.024102228692994956,0.02601796920189692,21.6,3
1,0.05540642235433877,0.03948978466074125,0.034701276633540695,0.04212497078069453,0.0389579540348972,0.03718517381651232,0.035974998149591556,0.035487329037247106,0.03396117402088342,0.03290061433321316,0.03233574645452084,0.0297880066262402,0.02991261847962536,0.03607164764250194,0.027212917308409836,0.02773998911662651,0.02845329065344355,0.030663544982309457,0.02677289883724075,0.027408161671593698,0.027867218753327993,0.02461003843403987,0.025222216444016985,0.025734154459787117,0.02981676186906384,0.023293012978443713,0.027823071244623413,0.027257019404076183,0.025447272562384993,0.030212975099342967,0.024003275884924284,0.026164463271796553,21.7,3
1,0.05550695209973473,0.03954860050082654,0.03516081139119046,0.04219157027906432,0.038655229267794355,0.03618456344242573,0.03598510324702304,0.03587501546262354,0.033930114462321206,0.03343450114661835,0.03238866168935628,0.030358741579568714,0.030521385956511486,0.03592394840371761,0.027648214510018865,0.0268721730930929,0.028578876320176687,0.03143099368992195,0.026736880461326912,0.02788029781800394,0.027668765890784507,0.02460328719745621,0.024865300390478146,0.025572131528943963,0.03008189701016912,0.02297693573245199,0.027449546750434945,0.027271453096309777,0.025314073603897917,0.02961067507981598,0.024048638057511,0.025724660840428747,21.8,3
1,0.05546034684316302,0.039906928959417234,0.03493669678762618,0.04164218197362552,0.038883874507188484,0.03622352123880163,0.03709010791827635,0.03579284666999926,0.03380349618473623,0.03262758554888275,0.03202458744588973,0.030076690910850832,0.030763989224871485,0.03598414205306371,0.028031346217060747,0.027101530032552473,0.028163280099321546,0.03109070087655731,0.026808996991678147,0.027200961954339957,0.02726910104750066,0.02418076176362083,0.025425312263130564,0.02619670138251336,0.03027763446822691,0.02299340242769451,0.02748677621707138,0.0268606242402898,0.025567319980478447,0.029827586801897878,0.024030384727640006,0.02627058224203296,21.9,3
1,0.0554104760196281,0.04014598994171552,0.03481252315217824,0.041958914282909085,0.03857551469692272,0.0368901727240258,0.03621830787640499,0.035868557897884276,0.03387144235180503,0.032429093427696454,0.032399467647913335,0.030471442946414774,0.03131784456061557,0.03558520374572728,0.027619604817946987,0.027374741190661037,0.027777669051970624,0.03134992148965086,0.026686569353580637,0.027705705186472102,0.026963340857057476,0.024225265992037507,0.025327123651885282,0.02664217946939808,0.029829653594240647,0.02370154759207044,0.02711164951354774,0.026558809099574702,0.02557099881724576,0.029736403928279777,0.024369148330298476,0.025494716792240885,22.0,3
1,0.05564329460762241,0.04026699216544931,0.035009190864061616,0.041734313023061034,0.03817120980979683,0.03595851066741195,0.03756096099118144,0.03602301143790212,0.03353595866233277,0.032343463109838475,0.03176735127627804,0.03066348045920176,0.03147786293515365,0.03558772383355627,0.027784467310897995,0.027103242153240538,0.027460504833363063,0.0315860524722972,0.0256888317262807,0.02776182113803845,0.026803669223525,0.02411755571105925,0.024900767336726314,0.026180996799481798,0.030657509738463783,0.023579876377147372,0.028014941738494063,0.02652392656119726,0.025264647081119154,0.02996434483915465,0.024594654186521257,0.026268866930144644,22.1,3
1,0.055925412512834755,0.04022338176684657,0.03488865018539506,0.04167652147775246,0.03858757662508219,0.0363515421962747,0.0374965855627649,0.035602163546515325,0.03297919190657608,0.032323387128833876,0.032365536672940134,0.03125874605898226,0.03140761660745723,0.03521486735035271,0.028005943222845532,0.02746334240686701,0.02712045433728865,0.031266543033746305,0.02603832849188299,0.027485830518015057,0.02679249095780227,0.023191420247096084,0.024837061309716132,0.026888612635291846,0.030309891666623043,0.023667046408836937,0.02707490124785955,0.026928857377574406,0.025522966447240357,0.03027847033081115,0.024907580670681512,0.02591907909121284,22.2,3
1,0.05598896163145626,0.04065419323488517,0.034890012603735095,0.04205594083222577,0.03861423271097353,0.03574710149545629,0.03782308603553427,0.03571822997488705,0.032511621732236776,0.03262942811709968,0.03265249048130957,0.031635751495746656,0.03159025134485385,0.034584644124125916,0.028537192648221143,0.02654203271325058,0.026996427263942756,0.03183069285397562,0.026006925243854128,0.027689166393977067,0.02687217842335177,0.023424889669701313,0.025037980429172966,0.02674280248613379,0.03024985798235316,0.023290444176597574,0.0276819895474661,0.027168784261718655,0.02556894297498133,0.029490646184157848,0.02441091834801693,0.025362182584601593,22.3,3
1,0.056070259963389706,0.04118745509006233,0.03462290025428865,0.040789775484455094,0.03825882344751031,0.03616044822625861,0.037293978000033014,0.03621409974080379,0.03243546722514443,0.03210138986047272,0.032528381150095736,0.03165523632123751,0.031875375669322366,0.034716093084099266,0.028301485701717095,0.027262203483742913,0.027062755272918782,0.03199956425842139,0.025517435694257386,0.02786302877839529,0.02727836727213681,0.022997928349748887,0.025534282822954685,0.026877722313564285,0.030976970530306732,0.023513825769349093,0.026565648775739716,0.027616516951929394,0.025124963326606724,0.029569179183457035,0.0243191478739444,0.02570929012363596,22.4,3
1,0.056254532959047025,0.04115192039546887,0.03476905085378403,0.04139256393737824,0.03839576455453386,0.03553809905878466,0.0378488651762582,0.03642463607389667,0.03184036884768654,0.03212897777623548,0.032004507725510056,0.03159527695113297,0.031749884142153746,0.03421904641907368,0.028336010947310163,0.02741349292666499,0.0263551310429981,0.03197915387176683,0.025670025776660492,0.028207914184581476,0.02743365703332332,0.023413458045514497,0.026197211116687463,0.02699121543647391,0.030394002631008485,0.02322585976889353,0.026924202363357717,0.027423063011812993,0.024981667187106867,0.0295436315890684,0.024168416340632114,0.026028391855194413,22.5,3
1,0.056096862116798846,0.04201325107604056,0.0347234004662214,0.04080795764399745,0.03841088976539807,0.0355227093631323,0.03796349660623936,0.036021326610623086,0.03194050609791053,0.03225608491746601,0.03254048947148331,0.031883738937989285,0.032279014469400284,0.034287728613991306,0.02830478018477721,0.027143153762789186,0.02667050110287,0.03142068359882323,0.025466226884353536,0.02834397750664522,0.027870049014394875,0.023042424796017126,0.025501537503018264,0.02678356932753559,0.03033225789579005,0.023393253095480626,0.027053158157091063,0.027213563766885433,0.024839497003017942,0.02982535400428366,0.024732561686682517,0.02531599455285278,22.6,3
1,0.05635160790584548,0.04062442522847259,0.034626875878061375,0.04049128642227978,0.038645861731976594,0.03539117031677404,0.03885082595053931,0.036428337937303025,0.03171590651002384,0.03207515851159082,0.031886989152753786,0.032095602100795706,0.03191998105052423,0.03392444041687457,0.02808707952552842,0.027066293175198635,0.026527392610239377,0.031972850140227264,0.025296135890282633,0.02834969091804043,0.028689041416026597,0.022724729003811516,0.02616510171094496,0.026739649098943486,0.030266138211610106,0.022913975596040262,0.02700121456586977,0.02734788520202576,0.025403938227735647,0.029534936473641013,0.02484203301341935,0.026043446106599453,22.7,3
1,0.05638253622550725,0.04163963616029772,0.03547909937126202,0.04091734233010821,0.03831746536215109,0.03517080361170582,0.038860626092436096,0.03653197616073942,0.03148348419115731,0.03195301572643054,0.03214014879497788,0.032037440390586355,0.03229334278314481,0.033847591007624536,0.028229363852341996,0.027307628819824927,0.02738589857019936,0.0316220254416408,0.025575015187783157,0.02787992798347289,0.028795541101765295,0.0232908856881332,0.025497774147483894,0.02588523087907109,0.030088038360922865,0.022851681387952905,0.026836889267150645,0.026523599594146578,0.025222623726758032,0.029569288366445907,0.024480359440937308,0.02590371997584029,22.8,3
1,0.05682876936256078,0.041430172488064965,0.03481642526176361,0.040062972790121575,0.03837029516317733,0.03462603420297805,0.03922561102156702,0.036631565603219035,0.031261858654887315,0.03179623554351156,0.03218947466825704,0.032076626500818085,0.032119337742535586,0.03357168132354992,0.02815296145859909,0.02661244685281937,0.027625110901851383,0.03173406190103047,0.02554530074052051,0.02836716925423488,0.02856076857125112,0.02386304751280812,0.025431006913629976,0.026320908724998746,0.030097514036128876,0.022894066621594836,0.02736191982047221,0.027587476884389863,0.025432135575310474,0.029239080448554864,0.02405279931613276,0.02611516413866044,22.9,3
1,0.05688079004402861,0.04176562543267985,0.03492015891432495,0.03995642081087743,0.03797835591259258,0.034703938190684284,0.03938467670092584,0.036502091303493,0.03075170457298276,0.03227435816943613,0.03274940376629674,0.03234897814088717,0.032214118314983456,0.03438265546197047,0.02764747200478869,0.026873321469814398,0.0274952045304804,0.031309723176794,0.025668071772789475,0.02779503195896459,0.029008237695648403,0.023789656277073787,0.02483775000656878,0.026082665172660474,0.029978481977815663,0.023215870056969214,0.027666463839509384,0.026511229484723453,0.025541610254865725,0.02950907703992788,0.024423356857101248,0.025833500687340836,23.0,3
1,0.05669249318673072,0.042008025520151135,0.0345177617815794,0.040173280001464494,0.03781375063607497,0.034474573183673786,0.03952025897885648,0.03679545960956803,0.030340250354929554,0.03203772660561936,0.03284241539060589,0.03247856438787354,0.03225213570384158,0.033722018147949416,0.02749335760223699,0.026744344788800525,0.02826230049974192,0.03065538292055411,0.026489687673403418,0.02797328872367413,0.028615627355658667,0.024155136614621472,0.02551407579543389,0.025683306928351624,0.02979932902409346,0.023556909902819778,0.02760322449255161,0.02717445846054825,0.025567572822102848,0.02988357768898008,0.02379779105450859,0.025361914163000113,23.1,3
1,0.05734920874396649,0.04248957638491518,0.03511740593429256,0.03972176254460707,0.038028882938684394,0.034301739893969854,0.039689255601646024,0.0365407332893879,0.03105301429339221,0.03203003750172277,0.03186246178546925,0.03199237108372637,0.03208814654593144,0.034549522111759316,0.0275076066334785,0.026572015748502337,0.028670829699462906,0.0309970024128623,0.02637607358626857,0.027129836680552865,0.028190433506786537,0.024785055548197592,0.02508202142980238,0.025688958167831743,0.03007285565557118,0.023081670660780682,0.027074018203624112,0.02657326992029853,0.02535033523127798,0.029776182363397453,0.02400723875042988,0.02625047714740378,23.2,3
1,0.05728827644500311,0.04218384308698616,0.03516734015065293,0.0394356897626898,0.037922160063133606,0.034124460211451664,0.03963289330244476,0.03650658357885492,0.030869166770505704,0.03243478375933543,0.032255347149971796,0.03187536854329558,0.03178223176192751,0.03429014642476832,0.027592075745517416,0.026410281840537002,0.02824644825832504,0.03030398918535228,0.026952091798081588,0.027723730287263885,0.028086065361621736,0.024838907675231277,0.024983005001861132,0.025515934907348253,0.029778487377102997,0.023655056785636185,0.027818178063761634,0.02706876832257397,0.025756949138819766,0.02974264738407981,0.02411953214983678,0.0256395597060279,23.3,3
1,0.05674253456109794,0.042574806789950154,0.03505510122282707,0.039424579258688676,0.037863810380096466,0.03431793743038756,0.038985280063114934,0.03659179968326109,0.03081881051147406,0.032161362851221516,0.03274109838002305,0.03105023443059133,0.031103446777681048,0.03442993796190878,0.027460864277255657,0.026968050091965047,0.028846800781916267,0.030765236405486205,0.026780198190945816,0.027656584303004793,0.027928169704081192,0.024571449563498847,0.025470763509836885,0.026510498091202428,0.030524083453791973,0.02302443073270518,0.027657594765227944,0.027117156325289996,0.025036626220992817,0.029543561375126745,0.024760207641670896,0.025516984263677593,23.4,3
1,0.057526061771415136,0.04239358426931724,0.03555244668449696,0.03856184184749519,0.0375257631669732,0.033783467531050354,0.04028094414152887,0.03608205903432209,0.03136743936621401,0.03226995819815298,0.03253569293879704,0.030693600015920246,0.03138681514442533,0.035400039210634636,0.027281189018189406,0.02688132432187563,0.029533030332099912,0.03055504586261461,0.02631029893793757,0.02787691325307363,0.027794513826328582,0.02397517504765645,0.024731480305894237,0.02622151667064242,0.02985026822775334,0.023595882263041282,0.027618746983259012,0.026786694349541982,0.025216771465222,0.02990145657990968,0.025129076896060466,0.02538090233815682,23.5,3
1,0.05742173734797002,0.042353899095473276,0.0357653151952107,0.03778259230097789,0.037948118625371695,0.03378384173632863,0.04011216745903421,0.03656462554358046,0.030898203588347446,0.03170301282951882,0.03324074614199831,0.0307468813480325,0.030857932710279454,0.03534860753215565,0.02755505544955951,0.026699170332912338,0.02956957792206091,0.03063779604073459,0.02671972261522551,0.027368151839922077,0.02787009251624007,0.024100284519184896,0.02517947437257806,0.02658194613509127,0.030190161840870325,0.023993827087497102,0.027031296371356147,0.026822214776046908,0.025532913414107232,0.029310928080606737,0.024342194482373524,0.02596751074935371,23.6,3
1,0.05743817527947865,0.042753619240525884,0.035749191695576145,0.037855644399261104,0.03772290492956094,0.033604792938146166,0.040072141733261644,0.036411818229248084,0.031249575294849893,0.03206643227823323,0.03316796701023529,0.03038984831788115,0.031040817718722174,0.03577183756799245,0.027104847114078436,0.02726895168835649,0.029319379487015372,0.030639617608762493,0.026758111189779703,0.0275434123674905,0.027503795271918274,0.02364928644448147,0.024532532420707208,0.02645392673891907,0.030072197422326075,0.023264058431899486,0.027289998266709647,0.027513172387628355,0.025372283692865066,0.0294857745293979,0.024947429895128954,0.025986458409562704,23.7,3
1,0.056952858884226146,0.043398610218375516,0.035810632656023515,0.0372645244732841,0.03746991464474817,0.03393907841622728,0.03978012340526135,0.03634926608550883,0.031863838802656856,0.032316959692549385,0.03300871433816385,0.029834618352690835,0.030453199274130652,0.03632009931624435,0.027231202910371347,0.02754371429992708,0.028730663236667713,0.030965572536167992,0.02687219192861205,0.02765330025681108,0.027257311159931186,0.023869430191637838,0.025519356746249076,0.02651592683923667,0.030603270762099625,0.02335567706739357,0.027178413436994567,0.027033241535359135,0.024835540923885284,0.029368295727987038,0.024501375374240707,0.026203076506337155,23.8,3
1,0.058120936377737895,0.042837530844235756,0.036667058676558194,0.03736359415710794,0.0379505710128127,0.034065110318319713,0.04017567107788431,0.0362158724208741,0.03205112092003506,0.03229308719153608,0.032588150064424136,0.029972875988036687,0.030703629153285273,0.03630831000768705,0.02747418695004012,0.026336014726459373,0.028608345328213252,0.031302502311050195,0.026273503175359626,0.027694841911135196,0.026984549114264695,0.023391799226274653,0.025878621689187437,0.02679278044830679,0.030951697370410113,0.023198442189922307,0.0267180108289847,0.026863351000291556,0.024913877466637962,0.029074747984650196,0.02410427276364277,0.026124937304634166,23.9,3
1,0.05784623967078987,0.043003509048943456,0.03561275569312319,0.0371967469832947,0.03841879924082707,0.03371705271346278,0.03966562498604779,0.03624285649783308,0.031693096779548485,0.03254642792475413,0.03357965231282614,0.02906131740300437,0.03095770244784589,0.03630896104007589,0.02782447118505671,0.026999397076095014,0.02877593349974359,0.031065319491657813,0.02644853945048821,0.02770614367515927,0.026715837768894524,0.022997519135314805,0.02567157326648333,0.026900271576973635,0.030831581086294784,0.022918490531939346,0.027102266002721986,0.026787458066256747,0.025448984897231575,0.029832298645028798,0.0243742027043681,0.025748969197914938,24.0,3
1,0.05817515278960065,0.04299346711470855,0.03597677789796017,0.036503231421391884,0.038483962616673674,0.03370529199930423,0.03935900078220617,0.03587756857811651,0.03250466050140842,0.03286195826311756,0.033187156358164396,0.029393104347249687,0.03032185535211592,0.0364114584901904,0.027627224744039162,0.02741060676099156,0.02857586801076683,0.03150353206641762,0.025969785291283735,0.02788797679786558,0.02744789550923828,0.02343339890210675,0.02599938753931547,0.026411183509475814,0.030273504653735028,0.022734770966273677,0.026778065379991643,0.027366128155946228,0.025100212550694712,0.029741884876828186,0.024302350823754284,0.02568157694906752,24.1,3
1,0.05787121083244424,0.043727721326779684,0.036231095670455314,0.03639179754168144,0.03802742087862928,0.03300224319412675,0.039445505450257094,0.03628410240576897,0.0331172298262206,0.03343952534837594,0.03318232715301892,0.029265173115904684,0.030375187232552982,0.035911696473965325,0.028155141447552306,0.026413304444533596,0.027961067661437692,0.031076443011121866,0.026455040394299266,0.027757199258766463,0.027579065423774238,0.02328037426915474,0.025840686400951534,0.026369511293693405,0.030293484697928866,0.022893132435534192,0.027133605294490805,0.026946127945296227,0.025522280701590645,0.02992849318313352,0.024289696968802996,0.02583310871775626,24.2,3
