0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.19172323,0.065730736,0.2778504,0.4843629,0.47373253,0.44027823,0.26738513,0.24003457,0.34465122,0.32827818,0.25000703,0.39040756,0.054528832,0.045061003,0.24716996,0.25903326,0.41430658,0.30475602,0.21673606,0.20400901,0.18936548,0.059014387,0.3808883,0.20822391,0.28705937,0.13545597,0.34834078,0.31743222,0.093751475,0.20609438,0.23756038,0.05920925,3,2.0
0.34391895,0.12318331,0.4160156,0.7075057,0.7493573,0.6540009,0.38704693,0.4033537,0.60246915,0.47280023,0.4232412,0.56923085,0.06142523,0.14137523,0.399629,0.3657039,0.7063741,0.5552096,0.34558922,0.20471102,0.2952472,0.17447016,0.5269856,0.3414297,0.4644262,0.20927894,0.5749672,0.48091397,0.22310536,0.3843772,0.39512897,0.112158395,3,1.0
0.39639845,0.22911316,0.41363117,0.7532397,0.70861584,0.71687984,0.5443677,0.3534546,0.7944818,0.4998329,0.83281285,0.57291424,0.10601117,0.38752753,0.4056256,0.5031928,0.6860184,0.6214692,0.5605272,0.3386374,0.6537024,0.27557445,0.6457195,0.68774045,0.61601025,0.4954857,0.7732825,0.60236645,0.45760077,0.4910342,0.566743,0.33537543,3,4.0
0.34409857,0.0982505,0.43358546,0.7359218,0.802022,0.6782892,0.36165696,0.44654262,0.58686465,0.49226844,0.34672046,0.6119228,0.056628346,0.086021595,0.42767897,0.33944517,0.7381161,0.57787013,0.3047886,0.1758407,0.23974495,0.15628499,0.5309004,0.26563498,0.45170996,0.14445409,0.57085454,0.47688988,0.18808335,0.3869211,0.37596476,0.05580368,3,1.0
0.34239638,0.11983699,0.423347,0.7099598,0.78215194,0.66870385,0.3669455,0.44562382,0.58905506,0.49891073,0.35761607,0.5842187,0.049072426,0.10967184,0.42165548,0.32712632,0.72025853,0.6043702,0.29587734,0.16516124,0.25337332,0.19958821,0.5136035,0.2691749,0.45846137,0.154966,0.5991534,0.47521952,0.22981535,0.4075204,0.3819838,0.06278352,3,1.0
0.33412912,0.10338617,0.43334883,0.72184235,0.7797838,0.66848963,0.3643571,0.4330865,0.58688843,0.48414108,0.34565544,0.59478295,0.05555535,0.08798282,0.4191096,0.3391527,0.72543633,0.5780091,0.30577904,0.18185353,0.23947771,0.1611256,0.53227234,0.278244,0.45763138,0.14262235,0.56387895,0.47962722,0.19103836,0.3832113,0.38063192,0.060195252,3,1.0
0.34006938,0.09892219,0.42958945,0.72275025,0.78490233,0.6664719,0.3620115,0.43497247,0.5815689,0.4832562,0.3449691,0.5977814,0.05554667,0.08738665,0.42236233,0.33903015,0.728907,0.56602186,0.3049184,0.18119974,0.23908764,0.15403444,0.52834237,0.2763061,0.44716898,0.1486704,0.55859566,0.47218332,0.18297517,0.37744594,0.3725379,0.06132517,3,1.0
0.33956537,0.105571456,0.43331,0.726026,0.79994756,0.67554307,0.3586083,0.4497038,0.57841355,0.49709874,0.32076707,0.6052516,0.045082897,0.078816436,0.42911205,0.32543373,0.73365724,0.60535705,0.28330463,0.16212496,0.21656197,0.17765976,0.518948,0.24070722,0.45050532,0.12369962,0.58042467,0.47287938,0.19656752,0.39384297,0.37386566,0.040794387,3,1.0
0.32828557,0.079323985,0.4215562,0.71203023,0.7568185,0.63977635,0.36320817,0.39428163,0.5669427,0.45071518,0.34265852,0.58939403,0.064233966,0.07822187,0.40830246,0.36412832,0.7208658,0.50268537,0.31743395,0.20167509,0.23134622,0.10370011,0.5342017,0.3114254,0.42250213,0.15706494,0.5080171,0.46715382,0.13060236,0.3312168,0.35936126,0.07103176,3,3.0
0.33754644,0.09110639,0.4300966,0.72397983,0.7862379,0.6663005,0.3530206,0.4344871,0.5745672,0.4801417,0.3340188,0.60167253,0.05858007,0.077527344,0.41946384,0.33527285,0.7293957,0.55503726,0.30103588,0.18072683,0.22697195,0.14259988,0.5285966,0.2649812,0.44136953,0.14066511,0.546803,0.4708575,0.16857249,0.37125704,0.3661653,0.05343651,3,3.0
