0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3457207,0.60419464,0.7809092,0.8457458,0.4937973,-0.032444395,0.3835147,0.67379856,0.821138,0.34191063,0.9960895,0.9459751,0.73294413,0.39701813,0.8684929,0.9681703,0.3757168,0.94602346,0.7954183,0.53100544,0.4078419,0.6369413,0.33234018,0.7530638,0.5161872,0.75383043,0.5888861,0.41897297,0.71652013,0.39312536,0.8289294,0.8308265,48,1.0
0.347875,0.5949685,0.7211373,0.82875836,0.49386215,-0.015758347,0.37110025,0.6690124,0.8121492,0.34401977,0.94169104,0.9084733,0.7292843,0.39972103,0.86362475,0.9243972,0.3497753,0.91004217,0.7434958,0.5206008,0.39473322,0.63401467,0.30254844,0.71365523,0.5063052,0.7199125,0.5598212,0.41355252,0.6776711,0.36464006,0.789207,0.81689966,48,2.0
0.32798022,0.59654355,0.73597693,0.8281342,0.4743555,-0.023181532,0.36341786,0.65498173,0.78184956,0.33559805,0.9570525,0.89823806,0.69630873,0.37833887,0.8228903,0.9235039,0.36906213,0.87163544,0.7659869,0.50825584,0.38260165,0.61669225,0.32066482,0.72736776,0.47920042,0.71730983,0.57524145,0.40029204,0.6790473,0.3907351,0.7989428,0.7846633,48,1.0
0.34901375,0.5974117,0.68353707,0.8150027,0.49412528,-0.007311072,0.36153406,0.67126393,0.79306746,0.34400022,0.91386837,0.86941147,0.7321228,0.39623415,0.8495684,0.8925704,0.34053475,0.88311297,0.7390283,0.49955404,0.39952907,0.6295941,0.2937002,0.67674637,0.49188286,0.70720243,0.5397392,0.4087414,0.6641406,0.3503167,0.7498177,0.81095,48,2.0
0.33551145,0.59417707,0.76172906,0.8248198,0.4782352,-0.029140666,0.38200992,0.6511649,0.80858445,0.33688286,0.9492229,0.9144929,0.7395476,0.394428,0.8594205,0.9512354,0.35142237,0.94190603,0.7590424,0.5294796,0.3964334,0.63606876,0.30995342,0.731845,0.51907617,0.7347685,0.57406336,0.42866725,0.67789316,0.37671256,0.7916993,0.82427716,48,3.0
0.36642373,0.6065908,0.8070041,0.8632014,0.5060874,-0.037552986,0.39705914,0.6725596,0.8491989,0.34735683,0.9890916,0.96709543,0.787935,0.4112761,0.9109651,1.0017723,0.3602735,1.0045521,0.78954697,0.5633336,0.44521755,0.6715196,0.32168138,0.7725419,0.55189306,0.7814313,0.57801366,0.45268244,0.72058606,0.40080428,0.8342334,0.8513767,48,2.0
0.34719056,0.6017592,0.65779746,0.80946624,0.49258682,0.0020200256,0.35486805,0.6648581,0.79310375,0.3433364,0.90291065,0.8670724,0.7245213,0.40231133,0.8456614,0.8749157,0.33397657,0.889383,0.7065099,0.49327207,0.3860291,0.6378036,0.28713548,0.6775614,0.49357563,0.7128742,0.54292655,0.4064585,0.6571477,0.35607213,0.7423742,0.808057,48,2.0
0.33959675,0.58936876,0.733528,0.82036316,0.48340988,-0.0217438,0.37236977,0.66155845,0.7980335,0.33959943,0.9367359,0.89491075,0.7200676,0.39176893,0.85275203,0.9298036,0.35561845,0.91132116,0.74865234,0.51558685,0.38518927,0.62684345,0.30641088,0.7214751,0.49710125,0.71623015,0.56809336,0.41089994,0.6776698,0.37042648,0.7860819,0.8136757,48,2.0
0.36636657,0.61051226,0.79474986,0.84767735,0.49939743,-0.030293923,0.4001444,0.6645507,0.8508381,0.35216072,0.9801333,0.94706017,0.807773,0.41858208,0.9314898,1.0137758,0.34356397,1.0125761,0.77170706,0.57309973,0.44601405,0.6874694,0.31230247,0.7651628,0.5665121,0.7708595,0.56646323,0.46412677,0.6981294,0.3941545,0.8155153,0.85940015,48,2.0
0.35928476,0.5968924,0.7807101,0.827754,0.48348123,-0.029408298,0.38662124,0.65801656,0.8247637,0.3435772,0.96138996,0.9235095,0.7708211,0.40014195,0.88678104,0.9813293,0.34450096,0.9849027,0.7535311,0.5499338,0.42206866,0.6654065,0.30428484,0.74654305,0.5409182,0.7451303,0.56922746,0.4448461,0.6914,0.38212043,0.80171573,0.84710306,48,1.0
0.34219474,0.60360533,0.8029207,0.83756125,0.47940385,-0.036011968,0.38924646,0.66765094,0.8061594,0.34025228,0.9972686,0.95632845,0.731773,0.3975622,0.8735766,0.977607,0.37329173,0.9448714,0.80008894,0.5439942,0.41071337,0.63225204,0.32878062,0.75445867,0.5176346,0.7511723,0.6009235,0.4189896,0.72464985,0.39679193,0.83360934,0.84028476,48,2.0
0.34694117,0.6020722,0.6913236,0.8155029,0.48862132,-0.0066731274,0.3672492,0.6654364,0.8024225,0.34843296,0.9190262,0.8739401,0.74014854,0.4036485,0.86569995,0.9085257,0.3337985,0.9204459,0.7197786,0.5139185,0.3976722,0.6421598,0.28639692,0.6863768,0.5094452,0.7181215,0.54239815,0.41940445,0.6616303,0.3554618,0.7504487,0.8267377,48,3.0
0.3456102,0.5853067,0.73575294,0.8038211,0.4637444,-0.025221001,0.36384332,0.6593264,0.7927582,0.35772154,0.932952,0.88208437,0.72541153,0.3835408,0.83622724,0.9075105,0.34216738,0.93095547,0.7252428,0.520862,0.40649152,0.6388073,0.2973843,0.6962606,0.5186255,0.70670915,0.5425264,0.39827108,0.6830998,0.3959905,0.76970875,0.8172533,48,1.0
0.35432327,0.5925754,0.74337125,0.8019767,0.47731367,-0.024647366,0.36796474,0.6468957,0.8066886,0.34243703,0.94783354,0.8942285,0.7341671,0.38701057,0.85636175,0.9363352,0.34119558,0.93361646,0.75035936,0.5306225,0.40911666,0.64408296,0.30278748,0.7205473,0.5254194,0.7359259,0.5531315,0.4245637,0.68329465,0.37736648,0.7828959,0.82908905,48,1.0
0.31460267,0.46225724,0.70550364,0.66683424,0.3805072,-0.011888657,0.35848725,0.5651728,0.69850516,0.29071555,0.8630242,0.7831306,0.54787195,0.2859584,0.75209427,0.8222272,0.3638894,0.7795312,0.65816295,0.4399211,0.33768347,0.5636275,0.30851033,0.6888938,0.46888912,0.5431032,0.54152495,0.3366,0.5929893,0.36421046,0.7232913,0.7288884,48,1.0
0.37212026,0.6251892,0.7358381,0.86747885,0.5235476,-0.005288437,0.3882097,0.6796458,0.85556674,0.37033194,0.97717506,0.9375425,0.7769923,0.41938198,0.92802423,0.971627,0.35460782,0.974627,0.7928419,0.5507798,0.44432133,0.6806245,0.31331414,0.7235708,0.5546383,0.77327335,0.57541806,0.4472171,0.7302212,0.38797736,0.8096775,0.8584321,48,1.0
0.2704566,0.497737,0.45018166,0.62822866,0.4056522,0.018718066,0.294985,0.60010195,0.63868546,0.32968253,0.5826258,0.6548602,0.60848784,0.32273048,0.6737125,0.6464995,0.30049443,0.6556173,0.5285697,0.36270535,0.30201992,0.54277915,0.23913352,0.4858208,0.41421968,0.57690394,0.39719683,0.27689528,0.5011445,0.2870149,0.55560493,0.657791,48,4.0
