0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5454954,0.7709714,0.5920903,0.62210983,0.052064687,0.31815556,0.51187366,0.19755346,0.72865534,0.41165793,1.0375979,0.46957508,0.37765306,0.70541227,0.43414357,0.13431945,0.44272506,0.7214971,0.41629732,0.5999699,0.4361212,0.6844932,0.8834218,0.601735,0.27373812,0.6255947,0.39799666,0.58402884,0.68883294,0.9502431,0.45430145,0.29174504,28,1.0
0.51688075,0.7178639,0.5256263,0.56799656,0.052547358,0.26076266,0.419532,0.21572527,0.6938576,0.37946147,0.9706847,0.465691,0.37239105,0.6952943,0.43757164,0.10675962,0.43486243,0.6314296,0.37225252,0.60235506,0.45028123,0.61191624,0.86051583,0.5894159,0.27631366,0.59649414,0.38700417,0.5973066,0.6475802,0.91933924,0.41440877,0.30156925,28,2.0
0.54263574,0.7627728,0.5830692,0.634759,0.040024042,0.32870826,0.47621414,0.20307508,0.74492353,0.40078843,1.0479614,0.4873228,0.3991593,0.72504425,0.47408247,0.11949992,0.4385714,0.7247042,0.42378747,0.6237886,0.4677827,0.69483167,0.9019587,0.61557513,0.2809481,0.6205564,0.41808495,0.6115615,0.69614875,0.95611346,0.46598035,0.3054765,28,2.0
0.52218395,0.7593372,0.59941345,0.6170384,0.028651144,0.2913625,0.4919896,0.2139855,0.72375906,0.38027495,1.03094,0.49247053,0.4182071,0.7212349,0.46729788,0.10275388,0.4569319,0.6635559,0.3863411,0.6532278,0.47360468,0.67309934,0.9160235,0.6365925,0.28914604,0.5797642,0.4119211,0.63247925,0.7304862,0.92603004,0.43455213,0.33563197,28,3.0
0.5675033,0.7964372,0.6168045,0.67978066,0.058786303,0.35412353,0.4949234,0.2062898,0.7858841,0.40964663,1.0881009,0.49573126,0.3985349,0.71475965,0.48728368,0.11430824,0.45725,0.7852786,0.4301048,0.63961834,0.5049739,0.7023233,0.9430306,0.6317264,0.31580082,0.6338797,0.42149442,0.6404231,0.7350005,1.0115387,0.5003503,0.31016746,28,1.0
0.55054116,0.7641183,0.60984796,0.62819564,0.037964083,0.3337535,0.4782281,0.21077505,0.74382037,0.38989893,1.0624022,0.4876716,0.4029776,0.73350793,0.4843889,0.10819012,0.43891,0.7268759,0.41748694,0.63295716,0.46880206,0.6953463,0.9256073,0.6228988,0.29727116,0.6159906,0.4125133,0.6387943,0.70640707,0.95759195,0.46505487,0.32028976,28,3.0
0.537597,0.80582947,0.6144972,0.65386736,0.015234388,0.3231584,0.52784985,0.22788218,0.74164283,0.4135921,1.1181731,0.51852417,0.4318906,0.7997561,0.5188196,0.11460185,0.43851513,0.75929374,0.42784688,0.6742539,0.48020297,0.7738038,0.97228503,0.6681384,0.29266068,0.6456234,0.4605707,0.63055855,0.755734,1.0024499,0.462871,0.33046317,28,2.0
0.53673536,0.6931527,0.52482027,0.6271116,0.11535363,0.32486936,0.37041956,0.1297062,0.7532269,0.34892628,0.81495667,0.38710696,0.23181039,0.45433027,0.3233581,0.11046447,0.4352162,0.67246175,0.4110601,0.44511476,0.41998327,0.47880384,0.7217127,0.46712172,0.29829288,0.4737027,0.31618786,0.5316843,0.56947243,0.83716714,0.434793,0.20649877,28,4.0
0.55069697,0.7706011,0.5747052,0.62566465,0.034441408,0.30207676,0.48127097,0.19459587,0.71574855,0.3945513,1.0518765,0.48266596,0.38052583,0.7509687,0.5052904,0.14727898,0.4270553,0.7851846,0.46204677,0.6460215,0.43566996,0.7381754,0.92125666,0.6053438,0.29225034,0.64445233,0.41540793,0.5839192,0.7078259,0.96177006,0.45375246,0.29830196,28,1.0
0.57777095,0.767938,0.59998727,0.6517124,0.055581793,0.3519627,0.4652259,0.1996639,0.770622,0.40599915,1.049587,0.47679833,0.3752343,0.6995954,0.4620465,0.10881285,0.46371984,0.7397749,0.42968997,0.6185764,0.48587418,0.6726136,0.9067832,0.6062086,0.30098495,0.62449276,0.40754014,0.6439548,0.704633,0.98270124,0.48101407,0.31011856,28,2.0
0.4672017,0.65503824,0.4894485,0.6059359,0.02019142,0.26451308,0.4219746,0.14701685,0.5671868,0.3486228,0.88475907,0.43808886,0.3355245,0.6182697,0.43431094,0.12736051,0.36401924,0.6255198,0.37888813,0.49303275,0.38251185,0.57425296,0.7671025,0.54683405,0.23420143,0.5206663,0.38650712,0.6070705,0.54969764,0.77725595,0.42984664,0.26788637,28,2.0
0.5466012,0.78279704,0.6175594,0.64516866,0.040247925,0.34305882,0.4736804,0.20517948,0.76971287,0.4066462,1.0584996,0.48503074,0.3859744,0.72733444,0.47324577,0.11138634,0.45369154,0.74340814,0.42655414,0.6271622,0.4810309,0.69881684,0.9256618,0.62404996,0.29065552,0.6252035,0.42038548,0.6413614,0.7055714,0.97996026,0.47157812,0.30742395,28,1.0
0.56913704,0.81201434,0.58657575,0.64863944,0.048227087,0.30236194,0.5198406,0.22693637,0.72391534,0.38281846,1.0863543,0.51182044,0.42600644,0.76681954,0.5043949,0.11865696,0.44454587,0.69391584,0.3850665,0.64847314,0.48069322,0.7144601,0.96065867,0.6514125,0.29448923,0.6121484,0.4536875,0.6556789,0.76135105,0.9830291,0.45611936,0.33460447,28,3.0
0.52809554,0.7669411,0.5790247,0.6122163,0.023511939,0.32327527,0.52176183,0.19666713,0.71977913,0.41360873,0.99828714,0.46957016,0.3972131,0.7032875,0.46272233,0.15080203,0.41796947,0.69376165,0.44536698,0.5648369,0.41351855,0.68773496,0.88345945,0.5613023,0.25324398,0.59566575,0.37062013,0.57063466,0.71029997,0.86893547,0.39630628,0.28989053,28,1.0
