0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47606876,0.46000051,0.23200406,0.20169158,0.0691592,-0.09025361,0.6439519,0.8162003,0.13888733,0.27585405,0.33558857,-0.057775684,0.3029378,0.55821323,0.54462767,0.44749656,0.58275086,0.48785937,0.00064593554,0.2177031,0.5149141,0.15369025,0.116564535,0.6020879,0.5304578,0.33862746,0.30939242,0.21429351,0.45237383,0.210863,0.622685,0.49456507,13,2.0
0.42751828,0.75089526,0.72667265,0.2800905,0.328358,0.17340527,0.76631856,0.6655504,0.2777334,0.4545099,0.39593345,0.23383613,0.39219618,0.43855906,0.5631861,0.5091708,0.73640835,0.73329103,0.35017413,0.22529477,0.48763418,0.4550166,0.25421298,0.75473267,0.5700644,0.5081515,0.654603,0.50477844,0.60523415,0.36684838,0.7319737,0.6071311,13,4.0
0.4819756,0.44596887,0.20715927,0.20683664,0.025063075,-0.10231185,0.64720124,0.8232191,0.15522417,0.2153573,0.25945088,-0.061116308,0.33941013,0.57118005,0.4892048,0.41449797,0.5374405,0.41019106,-0.0075286776,0.21684647,0.4925122,0.19692332,0.1650247,0.63924825,0.56254894,0.38722268,0.31195053,0.19653006,0.41467968,0.1769303,0.61510277,0.5372561,13,1.0
0.48387188,0.7842822,0.69838893,0.26635754,0.3204863,0.14651336,0.81496286,0.7655655,0.24180926,0.4938038,0.45500454,0.21438318,0.39691782,0.5196371,0.69345033,0.5568829,0.7701693,0.7970246,0.31578383,0.21972078,0.5616989,0.39868963,0.25914374,0.7661053,0.6219403,0.49341702,0.65179676,0.5346019,0.640753,0.40552893,0.77370816,0.641436,13,4.0
0.45804194,0.44022274,0.22330591,0.1972221,0.07382738,-0.081205964,0.6137953,0.79180217,0.13627473,0.26634225,0.31354764,-0.053960435,0.2992378,0.5316805,0.53051543,0.4349054,0.55088735,0.46574992,0.0023202226,0.21328673,0.48216677,0.15653232,0.12547405,0.5845873,0.52061594,0.33275172,0.29321495,0.21146181,0.44496912,0.21054217,0.59676045,0.4983741,13,1.0
0.48674744,0.45464087,0.21967286,0.1990754,0.06356835,-0.09980458,0.641821,0.81674707,0.1302134,0.2873149,0.3219106,-0.06302648,0.3021271,0.5585301,0.5689639,0.45765278,0.5739538,0.47712883,-0.0134411855,0.21949951,0.52863944,0.16215628,0.123514034,0.629671,0.5458769,0.35087913,0.29803908,0.22573233,0.46577874,0.21179011,0.60903084,0.5116614,13,2.0
0.46186647,0.4584779,0.2439043,0.19716513,0.088067494,-0.06903623,0.6150411,0.79609495,0.14354268,0.27237156,0.32645935,-0.04549899,0.29983968,0.5354984,0.53883606,0.4431331,0.5684107,0.4756527,0.015486274,0.21403977,0.48982137,0.16396566,0.13027905,0.5847912,0.5287815,0.3343444,0.30943364,0.2201093,0.45634386,0.21575107,0.60460997,0.4962768,13,2.0
0.46482602,0.44230556,0.20862705,0.18788083,0.06572213,-0.09220457,0.6266397,0.79738265,0.13292703,0.26427373,0.3178976,-0.057903774,0.29753053,0.54375553,0.5410221,0.4376847,0.56114405,0.46987924,-0.007069921,0.21593332,0.48623806,0.15465105,0.12300814,0.5947193,0.51432765,0.3472516,0.29068962,0.21110022,0.44444078,0.21203479,0.5993761,0.49702337,13,3.0
0.42560112,0.761521,0.6827939,0.28633967,0.30029434,0.17053173,0.7722843,0.6965702,0.25098336,0.44412762,0.4102187,0.20752,0.37273645,0.47452742,0.59395516,0.48655936,0.71446806,0.7406267,0.3216519,0.21896526,0.5033036,0.4279444,0.2757113,0.7349443,0.59202164,0.4896549,0.611368,0.5211907,0.62639225,0.38520703,0.72261226,0.62540877,13,4.0
0.45810807,0.5202832,0.3252704,0.21368997,0.13739744,-0.035353854,0.6773494,0.82383716,0.16503808,0.33636022,0.39103314,-0.013167832,0.3072163,0.5572562,0.5984961,0.5066082,0.65266764,0.56776136,0.069714874,0.22323322,0.52506584,0.19421355,0.13784249,0.6187385,0.54421455,0.36386722,0.3824015,0.2852844,0.5171821,0.26921004,0.64853805,0.5350392,13,3.0
