0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07374345,0.16238108,0.008144025,0.023362534,0.59802514,-0.019141294,-0.030558702,-0.041282877,-0.2072945,-0.17270017,-0.23920877,-0.1628827,-0.053569153,-0.13134362,-0.037567407,0.026900161,-0.09037856,-0.024560746,-0.093444735,-0.035456214,-0.050181914,-0.07677455,-0.15207967,-0.1762873,0.009742856,-0.096557766,-0.13875951,-0.27944455,0.023028024,-0.16823843,-0.04265675,-0.05521726,3,2.0
-0.16175036,0.12714304,0.059395637,0.056401342,0.81474185,0.028368544,-0.03743804,-0.14539807,-0.10819416,-0.07483405,-0.32000732,-0.1813918,0.0035671815,-0.108739376,-0.07120912,-0.042963892,-0.12624623,-0.11265467,-0.1653654,-0.10799973,0.018635903,-0.10486378,-0.18885323,-0.10974984,-0.030330192,-0.1651991,-0.052204296,-0.17531493,-0.13325238,-0.15320325,-0.1908503,-0.16847701,3,1.0
-0.28630108,0.27276844,-0.15168564,0.04943911,0.56478554,-0.040889286,-0.08666159,0.29037207,-0.05196229,-0.27188167,0.029238421,0.02499965,-0.029356303,-0.046538807,0.040884122,-0.03888853,0.16884992,0.22085503,0.04507906,-0.1949208,-0.15041299,-0.08023511,-0.099611595,-0.121092655,0.105004355,-0.078965425,-0.12546436,-0.32363158,0.053809173,-0.15239027,-0.13167419,-0.14048141,3,4.0
-0.14763941,0.13457136,0.071968794,0.050670728,0.76557004,0.05964402,-0.012777768,-0.20203616,-0.041308567,0.0027394518,-0.2700324,-0.20839664,-0.0363098,-0.0902705,-0.07383414,-0.107067265,-0.16584322,-0.07604185,-0.14340264,-0.10820323,0.01776174,-0.025973346,-0.20301194,-0.03908753,-0.032224316,-0.15623125,-0.13941967,-0.15964118,-0.16902794,-0.1501776,-0.15143533,-0.18880178,3,1.0
-0.17655896,0.13826276,0.05527212,0.051729284,0.8256978,0.032207314,-0.050306145,-0.13885072,-0.11328106,-0.0921161,-0.33485985,-0.18307903,0.011772672,-0.11916744,-0.07135921,-0.031075357,-0.11050116,-0.11153807,-0.15521848,-0.11128463,0.030563366,-0.11958651,-0.17200604,-0.12813008,-0.018892173,-0.17601278,-0.025320178,-0.17769715,-0.13422687,-0.15128002,-0.19957754,-0.15198018,3,1.0
-0.12000255,0.09351939,0.048703134,0.087727636,0.7238872,0.07420504,-0.019818451,-0.22944807,0.018823989,0.028142601,-0.2990472,-0.23334579,-0.0360014,-0.10001022,-0.04733709,-0.07551187,-0.18203142,-0.10988651,-0.097373135,-0.13698919,0.02265685,-0.024678636,-0.1927181,-0.019873522,-0.01588061,-0.17298338,-0.16260274,-0.17135379,-0.16442499,-0.106352694,-0.15992968,-0.2258614,3,1.0
-0.17638397,0.12111733,0.06686175,0.07407834,0.83753055,0.043426953,-0.029383462,-0.16010784,-0.06879149,-0.039541963,-0.33552393,-0.18784444,-0.018149057,-0.10603525,-0.054649033,-0.084848456,-0.15195438,-0.12060095,-0.18175074,-0.123625904,0.02519422,-0.1051103,-0.20724383,-0.07596632,-0.046774928,-0.15409885,-0.07577326,-0.16044205,-0.14937499,-0.15670523,-0.19198352,-0.2056973,3,1.0
-0.14011037,0.15170902,0.06578363,0.07156328,0.7494168,0.042541016,-0.0045685656,-0.16692066,-0.062468015,-0.016464196,-0.27180082,-0.19998486,-0.03956701,-0.11920975,-0.061598945,-0.062277175,-0.1685044,-0.07257858,-0.13614748,-0.093374655,0.007699132,-0.060576428,-0.17743737,-0.08351508,-0.013043858,-0.16505599,-0.14830552,-0.20278469,-0.1404493,-0.14643773,-0.14050142,-0.19454558,3,1.0
-0.20076922,0.12952997,0.04704363,0.04656034,0.85658795,0.036945626,-0.06224272,-0.13770624,-0.10124459,-0.12030491,-0.35427004,-0.18949325,0.04287366,-0.12126144,-0.07727157,-0.024049195,-0.100722276,-0.14167981,-0.15527533,-0.112265736,0.04180155,-0.13711713,-0.16435924,-0.14740247,-0.0040210746,-0.18213293,0.0077736042,-0.17270926,-0.15358108,-0.1490123,-0.21398036,-0.14154454,3,3.0
-0.15389277,0.12661095,0.05912165,0.052077733,0.7994938,0.023603491,-0.034574296,-0.14627004,-0.11548884,-0.074366555,-0.30984625,-0.18119,0.004324708,-0.10729822,-0.07156245,-0.04260487,-0.12932645,-0.10552505,-0.1638045,-0.10560341,0.016078044,-0.09219988,-0.19028336,-0.10774112,-0.030130435,-0.16498709,-0.05791218,-0.17870304,-0.13201019,-0.15385872,-0.18256243,-0.16291419,3,3.0
