0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09614598,0.06700307,-0.15082169,-0.1195385,0.43203372,0.1704473,-0.023403063,0.06528729,0.16373181,-0.20030403,-0.48925167,-0.35142395,0.34994003,-0.24222451,-0.29411262,-0.270743,-0.2029092,-0.3861705,-0.15144879,0.31176773,0.022450905,0.09603442,-0.28907526,-0.3333938,0.13679737,-0.32271352,-0.27872267,-0.21850002,-0.05655915,-0.14315908,-0.071800284,-0.0391828,4,3.0
-0.07278301,0.10292723,0.0937041,0.105594285,0.59669924,-0.061370764,-0.25708634,-0.2259762,0.1286767,-0.3671039,-0.46307507,-0.16361232,0.0676647,-0.028778248,0.044431355,0.049385577,-0.15553114,0.08802508,-0.06605969,-0.20288445,-0.09177515,0.14189602,-0.01773353,-0.44139913,-0.24202484,-0.4093034,-0.11740021,-0.20796824,0.057206154,0.10980348,-0.15702623,-0.14268073,4,4.0
-0.1665555,0.09586106,0.055530153,0.1219822,0.8560438,0.02622155,-0.041374274,-0.023131352,-0.03094161,0.033395167,0.02416993,0.019109536,-0.06785795,-0.031937737,0.12363427,0.03690722,-0.038801268,0.12851112,0.014159086,-0.2862611,0.056490943,-0.07176166,-0.16225442,0.021481069,0.052453995,0.12069965,-0.040122334,0.010377762,-0.14726341,-0.18605836,-0.09409307,-0.19795781,4,1.0
-0.08057879,0.06334456,0.0849522,0.08049933,0.5418789,-0.15383174,-0.23006475,-0.19760573,0.113373205,-0.40318355,-0.43908823,-0.18324365,0.07844563,-0.08086686,0.032038663,0.034923926,-0.18194947,0.11866223,-0.09286228,-0.18971695,-0.14957483,0.07431686,-0.05833588,-0.43453985,-0.20891985,-0.4133897,-0.050350413,-0.24210076,0.037731282,0.16398002,-0.16023397,-0.07475684,4,2.0
-0.046870865,0.13089149,0.11396212,0.12534237,0.6834831,-0.00062371604,-0.20798951,-0.25773823,0.0866563,-0.23944321,-0.29920667,-0.08894114,0.11606212,0.005295597,0.16309837,0.06658202,0.019679453,0.09112199,-0.0130338,-0.27945477,0.006314229,0.04352205,-0.09601653,-0.27169117,-0.13997698,-0.16451725,-0.11950163,-0.08850315,-0.08498356,-0.028613016,-0.11253851,-0.14371318,4,4.0
-0.19610457,0.03418833,-0.02633319,0.041877955,0.8018737,-0.041219104,-0.0042421,-0.0131803155,-0.016253274,0.10372208,-0.049857013,0.10402547,-0.016922545,-0.028308876,0.102870725,-0.03091931,0.0007961802,0.01980681,-0.028576236,-0.2310107,0.022151235,-0.10161717,-0.14582697,-0.07764786,0.013946842,-0.0103800595,-0.092161454,-0.07837199,-0.124799564,-0.13256054,-0.14984751,-0.21781993,4,4.0
0.06328753,0.113261245,0.16378126,0.12515822,0.43421885,-0.06446395,-0.369556,-0.35996023,0.22050646,-0.48831156,-0.7151125,-0.18423314,0.18744734,0.021240503,0.08558638,0.18407208,-0.013122503,0.046381883,0.07985645,-0.25179553,-0.095420584,0.183073,0.16224073,-0.7163845,-0.5188093,-0.64341015,-0.33137318,-0.112650424,0.029849157,0.17480375,-0.017648336,-0.147025,4,4.0
-0.28944275,-0.030870754,-0.0077987798,-0.017792411,0.7224651,-0.13995633,0.10235588,0.1542277,-0.10197793,0.09698276,-0.22818634,-0.079446904,-0.120614514,-0.24828166,-0.11105419,-0.089513436,-0.41968185,0.0939656,-0.20491678,-0.008422935,-0.35692134,-0.28595793,-0.17399195,-0.04369343,0.0571405,-0.24175012,0.27663055,-0.33575353,-0.035298884,0.060644917,-0.33843717,0.03302111,4,1.0
-0.08823335,0.25296542,0.052999847,0.15170637,1.131718,0.15500449,-0.056446232,-0.09182495,-0.03323825,0.11763647,-0.18877557,-0.03595787,0.08858178,-0.17093883,-0.030322567,-0.04487958,-0.10259461,-0.028402343,0.03787199,-0.22216105,0.11147547,-0.18923806,-0.1872513,0.09109275,0.16228643,0.13846827,0.009911412,-0.07617845,-0.16466166,-0.29223415,-0.2749906,-0.21424109,4,2.0
-0.07875534,0.20485364,0.1051553,0.19335502,0.7573292,-0.022221778,-0.14700778,-0.10127026,0.025647797,-0.27335697,-0.32874027,-0.20641077,0.09496568,-0.110789016,0.084999025,-0.005908858,-0.12186674,0.025978554,-0.016782302,-0.14347169,-0.16786227,-0.071558915,-0.23958631,-0.049284212,0.003249349,-0.04517714,0.14991774,-0.09092976,-0.056030814,-0.08923893,-0.25256842,-0.074891135,4,2.0
