0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.573199,0.52770877,0.42007697,0.21963406,0.35566637,0.38849455,0.58389926,0.32461414,0.28241068,0.88767684,0.89153135,0.18193722,0.24829659,0.6564603,0.634281,0.4874158,0.779306,0.72910184,0.69987446,0.59033513,0.6221517,0.7596046,0.8462897,0.1150502,0.3759376,0.56714565,0.40174356,0.5508274,0.43975985,0.4610825,0.34322077,0.55639994,44,3.0
0.5773411,0.5231117,0.42382047,0.21487732,0.37546957,0.42514372,0.6053395,0.3510843,0.2974571,0.93134815,0.89536124,0.19814923,0.27540648,0.68677104,0.6404149,0.4890707,0.8214828,0.72943735,0.7438913,0.58799696,0.6331247,0.7909067,0.8952338,0.13031295,0.35732925,0.5488129,0.39662433,0.5650215,0.4599928,0.47210217,0.3575851,0.58795184,44,1.0
0.5290911,0.43258354,0.43901053,0.2123174,0.32429117,0.39177918,0.5302452,0.32877734,0.2854256,0.86338526,0.88402295,0.1558626,0.25232148,0.6313569,0.6411041,0.45965302,0.7816728,0.6706152,0.68551224,0.54058105,0.5935954,0.7529439,0.8427961,0.10867999,0.3086619,0.5059728,0.37296936,0.541288,0.45075336,0.41669804,0.3509159,0.5253178,44,2.0
0.57734007,0.5183857,0.44740292,0.20326056,0.3395405,0.42258108,0.57564914,0.30517426,0.27709946,0.91633695,0.924595,0.15055057,0.28472584,0.6325514,0.6555938,0.50111604,0.8281462,0.7410206,0.7023094,0.56563294,0.61376554,0.77734596,0.91094005,0.09566727,0.38411352,0.6193292,0.4215756,0.5915129,0.51509035,0.45740187,0.3800224,0.5642934,44,2.0
0.57793593,0.54811466,0.4039204,0.21604867,0.38380703,0.38988203,0.60034263,0.31695235,0.2741691,0.86356807,0.87959754,0.19769475,0.23419867,0.67664766,0.6223232,0.5087463,0.79451495,0.72545713,0.7083947,0.5782425,0.64290816,0.7805649,0.8138093,0.142887,0.37368712,0.59193516,0.4116622,0.565839,0.46868986,0.44920042,0.30914193,0.56383914,44,2.0
0.5050912,0.43225753,0.4046378,0.18761554,0.2775201,0.3860054,0.47969988,0.32519832,0.27532855,0.7160948,0.81969017,0.12648162,0.284053,0.49136424,0.4904161,0.36427474,0.7155004,0.65220124,0.652317,0.51586455,0.48303375,0.62301636,0.7295661,0.09681177,0.33517766,0.47810033,0.36589146,0.5128888,0.39254612,0.44352746,0.27551052,0.47338974,44,1.0
0.4656884,0.45346332,0.41388518,0.21912356,0.23130757,0.4109637,0.49931124,0.32367706,0.27424026,0.75838846,0.7274278,0.09555293,0.29859704,0.51651317,0.5512151,0.36535564,0.7538519,0.6550173,0.66443825,0.49448225,0.49393332,0.74597645,0.83656216,0.09146266,0.2656043,0.50606775,0.29117516,0.5657416,0.45909032,0.42580637,0.30747974,0.4654735,44,3.0
0.50856996,0.42411128,0.41813567,0.20035124,0.30877876,0.38162738,0.51735425,0.36352593,0.28880686,0.8539027,0.8997737,0.15805468,0.2571175,0.5544969,0.6267823,0.4750571,0.7879952,0.64710015,0.66215426,0.5559707,0.56861335,0.66860515,0.8125631,0.07589474,0.27296075,0.50043494,0.35642788,0.5451715,0.4153273,0.42501947,0.3825199,0.46394315,44,3.0
0.5733894,0.5319653,0.42464495,0.22190617,0.35799572,0.38502437,0.5870986,0.31947666,0.27617615,0.8822814,0.8867366,0.18228847,0.24970871,0.6606759,0.6305397,0.49337444,0.77409005,0.7255606,0.68671453,0.58844244,0.6292136,0.75409734,0.8494514,0.111169174,0.37790987,0.56978226,0.4085783,0.5526766,0.44279703,0.45775253,0.3467615,0.5520952,44,2.0
0.5670359,0.5416697,0.41884887,0.22005054,0.37448445,0.38635898,0.5974748,0.28765246,0.26063138,0.8515665,0.875567,0.1866003,0.24920169,0.67276233,0.6204559,0.53601277,0.7680237,0.6960983,0.67848283,0.5551964,0.6520835,0.78988355,0.85832363,0.1173599,0.3764436,0.61003864,0.41979623,0.5546168,0.46556312,0.4336036,0.3400757,0.56530315,44,4.0
