0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16121271,0.15413232,0.006244004,0.05860587,0.695524,0.06278987,-0.033324104,-0.026916835,-0.10526633,-0.009042643,-0.21222161,-0.1140113,0.06734062,-0.06925988,0.03228158,0.07180334,0.0008749552,-0.013901779,-0.11441541,-0.10581279,-0.010720015,0.07954705,-0.20510675,-0.16842027,0.0069471863,-0.06779549,-0.1814692,0.038187105,-0.020841675,-0.08201372,-0.12077369,-0.10160795,25,4.0
-0.15932284,0.1609371,0.010827422,0.06269451,0.68610376,0.058599606,-0.039244026,-0.029237036,-0.1080718,-0.010890316,-0.21555984,-0.11326713,0.061964415,-0.07387529,0.038147345,0.072322115,-0.008512503,-0.011754638,-0.105703816,-0.110247955,-0.0056863204,0.07117945,-0.20257369,-0.17750809,0.008471216,-0.07990198,-0.1835858,0.02779423,-0.025755865,-0.07985587,-0.12244654,-0.10054571,25,3.0
-0.112196535,0.0688871,-0.010803852,0.10008627,0.63367236,0.0031355638,0.012248158,-0.12781268,0.03713388,-0.09698727,-0.19298762,-0.14063765,0.106084,-0.116699174,0.1781525,0.22661674,-0.00046956167,0.062934615,-0.21098211,-0.014849845,-0.0414626,0.02668761,-0.14794192,-0.18926091,-0.046396814,0.06282907,-0.16999927,-0.0022601262,-0.042725004,-0.12899616,-0.2563287,-0.06132258,25,3.0
-0.16330291,0.15962966,0.013605833,0.06143398,0.68571734,0.05587958,-0.041138947,-0.028414957,-0.10976084,-0.014850732,-0.2146349,-0.10963361,0.052991696,-0.07611874,0.037781365,0.067117445,-0.016570648,-0.011708776,-0.104964584,-0.10985486,-0.0056873225,0.068935245,-0.2011431,-0.18008544,0.014043478,-0.08143412,-0.1828921,0.023693975,-0.030105136,-0.0780498,-0.11956675,-0.09613171,25,4.0
-0.16736495,0.15222955,0.01026237,0.055208262,0.7028579,0.059008718,-0.038450483,-0.032788288,-0.10678445,-0.01928664,-0.2105122,-0.11044583,0.056711145,-0.07186863,0.03522069,0.061513435,-0.015143072,-0.012724788,-0.11634597,-0.10759323,-0.009623919,0.07568017,-0.20568217,-0.17516297,0.015957002,-0.0709827,-0.17866129,0.029853087,-0.03055288,-0.085263416,-0.119055465,-0.10024117,25,4.0
-0.14843465,0.17365131,0.026799321,0.07055586,0.6743567,0.058208313,-0.048091065,-0.04295704,-0.11135578,-0.01866936,-0.21821344,-0.13147226,0.048416503,-0.077546015,0.051561564,0.06445292,-0.00032535382,-0.008103461,-0.10932453,-0.12442227,0.002185382,0.06961645,-0.1966339,-0.19242097,0.008174162,-0.09175365,-0.18720584,0.012803938,-0.030887276,-0.07149878,-0.11778624,-0.10412766,25,4.0
-0.1635451,0.15594576,0.0071468726,0.055049352,0.7011829,0.061286055,-0.035310064,-0.029835999,-0.108900644,-0.00911003,-0.21288103,-0.1153213,0.06418751,-0.07028897,0.032364167,0.063971676,-0.0025708824,-0.014637322,-0.11421059,-0.10954423,-0.012009531,0.07978144,-0.20603724,-0.17074443,0.010617905,-0.069831505,-0.18068941,0.037086245,-0.021420822,-0.08350664,-0.11922595,-0.10480443,25,1.0
-0.15946807,0.15555592,-0.0018376336,0.056539025,0.6942816,0.06119549,-0.03156002,-0.030524902,-0.10229587,0.0003915429,-0.21607511,-0.11888109,0.0772629,-0.06746437,0.031795595,0.07612652,0.011442099,-0.013372022,-0.11724636,-0.11105095,-0.0105245225,0.08383837,-0.20540774,-0.16263469,-0.0012782197,-0.06241837,-0.18139526,0.041697707,-0.014090702,-0.08179871,-0.12341687,-0.108264245,25,4.0
-0.16070266,0.16381966,0.012415983,0.05814312,0.6861868,0.062444594,-0.042164475,-0.039464567,-0.10997198,-0.019086335,-0.21638249,-0.12324037,0.061890937,-0.07238144,0.040243175,0.07037665,-0.0050222185,-0.007548705,-0.11331387,-0.112639494,-0.0074297786,0.07725498,-0.20217186,-0.18147577,0.00974744,-0.081786156,-0.17854512,0.024224482,-0.02432816,-0.08247292,-0.11935879,-0.104625374,25,3.0
-0.1591338,0.15746386,0.005787194,0.057658195,0.69491273,0.06368255,-0.035184205,-0.034155544,-0.104904786,-0.009969007,-0.21429583,-0.12084937,0.07078438,-0.06867346,0.035015527,0.07149874,0.0056222193,-0.01177739,-0.11890791,-0.10997586,-0.009508982,0.082093716,-0.20526482,-0.17038278,0.0046432163,-0.06843693,-0.1799778,0.035792876,-0.019482175,-0.08334154,-0.12150784,-0.10671544,25,3.0
