0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12871931,0.17638147,0.009974703,0.08689572,0.74141026,-0.089288846,-0.098175496,0.13620044,-0.030173283,-0.19656639,-0.22586206,-0.12709157,0.025254913,-0.088951014,-0.110607095,-0.02817012,-0.03145305,-0.13719594,-0.16476877,-0.112671226,-0.081682086,-0.026670728,-0.11286859,-0.21453802,0.00082335994,-0.1608578,-0.17642657,-0.07002613,-0.07363221,-0.11418909,-0.003892647,-0.07237559,39,2.0
-0.16635151,0.08124972,0.05239266,0.06754556,0.7612993,-0.23162425,-0.19273286,0.13712877,0.14118692,-0.08459218,-0.25057384,-0.21571349,-0.01893586,-0.15811402,-0.060452543,-0.10699158,-0.0047540218,-0.02094423,-0.14416364,-0.0557855,0.059345394,0.18808326,-0.1700269,-0.21183458,0.028849863,0.07827616,-0.015370829,0.0109354975,-0.07085438,-0.20528522,-0.12315352,0.0035215802,39,3.0
-0.14031461,0.14345703,0.0031658523,0.07183315,0.64922816,-0.087182865,-0.0787849,0.14091784,-0.03143459,-0.11480801,-0.13762894,-0.054343957,-0.014439777,-0.076763056,-0.004191011,0.015761718,-0.0057846233,-0.11196204,-0.14151749,-0.123887375,-0.08614154,-0.028541181,-0.07423311,-0.12500478,-0.011826143,-0.13144213,-0.15880713,-0.04365485,-0.049511466,-0.15928271,-0.045865707,-0.060121935,39,3.0
-0.1045461,0.25093123,0.03902082,0.08457008,1.0206145,0.024010772,-0.084298655,0.12139493,-0.016304266,-0.19673672,-0.28205305,-0.12320498,-0.010334611,-0.110903166,-0.10783621,-0.041538842,-0.1278735,-0.16900429,-0.1850206,-0.09972713,-0.2000163,-0.11936183,-0.11244867,-0.24587889,-0.10187488,-0.2720822,-0.2364036,-0.12733862,-0.11073141,-0.056907076,0.017390274,-0.19032788,39,1.0
-0.116248555,-0.05502531,0.01723171,0.095169574,0.39467496,-0.16290729,-0.22255304,-0.24390018,-0.02239621,-0.11962837,0.042461067,-0.26756883,0.32324362,-0.069781974,0.025843825,-0.10103187,-0.21453628,-0.055578627,0.085788675,-0.10451844,0.071095675,-0.020538956,-0.13338923,-0.101997435,0.01963989,0.39170644,0.20771,0.07663765,0.0045740046,-0.3115336,-0.19297117,-0.0067959055,39,3.0
-0.12094724,0.14173305,-0.0142675415,0.016791396,0.72930443,-0.070280984,-0.09448382,0.14518057,-0.04434413,-0.21475208,-0.2126132,-0.07171202,0.032238703,-0.10254277,-0.047936164,0.018140629,-0.08395639,-0.103103526,-0.15269364,-0.107538015,-0.16096145,-0.11041309,-0.10178656,-0.15157065,-0.10530166,-0.18131329,-0.21572694,-0.10251428,-0.1247789,-0.15234917,-0.115759104,-0.113844156,39,3.0
-0.11685385,0.11299238,-0.015007086,0.041631013,0.6518212,-0.047162656,-0.05878655,0.15709852,-0.020214457,-0.06311828,-0.11336589,0.04968944,-0.0007270947,-0.082616016,0.05060488,0.04838816,-0.0061155856,-0.13741542,-0.18985063,-0.1352725,-0.18272607,-0.13240586,-0.037724707,-0.07252574,-0.080126934,-0.17470746,-0.17345826,-0.03462396,-0.08728103,-0.12467921,-0.12805529,-0.12828526,39,1.0
-0.13787211,0.14433143,0.003122367,0.06359966,0.66878754,-0.063963294,-0.0795855,0.13981594,-0.037630837,-0.1219225,-0.1311978,-0.027299296,0.009468507,-0.08228355,0.0058828257,0.029181153,-0.02301006,-0.12252568,-0.15920691,-0.123722315,-0.14285474,-0.08449666,-0.07014889,-0.11369658,-0.042627223,-0.16026928,-0.18072526,-0.05337532,-0.06465867,-0.14943159,-0.08237044,-0.09409729,39,1.0
-0.1428048,0.14136636,0.0044799633,0.07049047,0.64383703,-0.09020936,-0.08253962,0.13728403,-0.03172039,-0.114638984,-0.13546395,-0.050038014,-0.011345893,-0.07523441,-0.005827643,0.017804489,-0.003949575,-0.10756369,-0.1409624,-0.12616727,-0.089971095,-0.028170753,-0.07524879,-0.118568204,-0.01257389,-0.13429105,-0.16006109,-0.041536175,-0.05075184,-0.16007914,-0.050371807,-0.0581852,39,4.0
-0.17086862,-0.07720239,0.23308013,0.1424823,0.30369365,-0.008585756,-0.20927443,-0.4490605,0.31301358,-0.156525,-0.030984366,-0.18585993,0.32591295,-0.098564535,0.18332578,-0.005886033,-0.28627735,0.041017525,0.053181954,-0.13172626,0.020857489,0.08337448,0.18914914,-0.11451268,0.11801473,0.4348554,0.41045967,-0.09155979,0.040838726,-0.5231532,-0.38606992,0.15221408,39,2.0
