0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3678241,0.33413553,0.5110485,0.6269202,0.5596741,0.26852986,0.7808886,0.30913222,0.08496681,0.5447588,0.18912828,0.47291502,0.24914907,0.45510584,0.56693536,0.13896663,0.6828041,0.7803004,0.7150318,0.6236421,0.5232868,0.14653173,0.2777414,0.5815481,0.64680815,0.35739434,0.20974192,0.48608634,0.73246694,0.59472203,0.70044386,0.3494116,41,4.0
0.39138457,0.38063484,-0.012611061,0.56960315,0.6429069,0.10392401,0.4850421,0.031650312,0.05932435,0.51460075,-0.149806,0.41699582,0.27155623,-0.0058534145,0.4589635,-0.26790023,0.7027517,0.6001967,0.53950185,0.22866601,0.49680892,-0.41749027,-0.04950934,0.33644354,0.4513653,0.06058649,0.09975732,0.3427819,0.5281233,0.35540533,0.47992292,0.064956985,41,2.0
0.34158584,0.32276592,0.44485882,0.62525374,0.535439,0.243013,0.7525363,0.27952802,0.053201865,0.5168581,0.1549359,0.47113815,0.27020955,0.40437844,0.54148555,0.10770036,0.6732592,0.65561086,0.6507627,0.57183725,0.5061691,0.11892371,0.23437937,0.5677431,0.59290206,0.33651766,0.18699518,0.45366833,0.6971582,0.5399817,0.6485854,0.31748,41,4.0
0.37405542,0.36925143,-0.006979094,0.55603987,0.59762037,0.10111387,0.48190725,0.026312625,0.05731838,0.49559626,-0.14524612,0.412869,0.26137275,0.0016826689,0.43186447,-0.248135,0.66810066,0.5725027,0.51235574,0.23006603,0.4952713,-0.3968939,-0.047814615,0.323085,0.453433,0.06291355,0.11219202,0.33311182,0.50682616,0.3474029,0.4730583,0.06105856,41,3.0
0.367439,0.37605444,-0.04510632,0.5226717,0.60111445,0.101948485,0.43677962,0.0088714715,0.051216718,0.4790652,-0.16947299,0.39293846,0.22703722,-0.023223616,0.44571966,-0.27434853,0.6321577,0.5155931,0.47879338,0.2041084,0.47788775,-0.41447458,-0.09053647,0.3237369,0.42771927,0.03798231,0.0858926,0.2828803,0.49017692,0.3522827,0.47157857,0.045876376,41,3.0
0.2590597,0.30009115,-0.008383467,0.42240924,0.42904893,0.08679686,0.3149913,0.005769299,0.012328011,0.31702435,-0.16358012,0.30657002,0.21624525,0.0016848072,0.3552147,-0.2238581,0.552984,0.3699225,0.43708378,0.16937803,0.37682953,-0.35266617,-0.061106764,0.30969656,0.30712116,0.027851783,0.09465612,0.24634737,0.32294068,0.2121158,0.3843574,0.04829523,41,3.0
0.4011422,0.41549087,0.051750183,0.6021122,0.64977485,0.13828841,0.5610721,0.0560667,0.06785762,0.5598563,-0.116905354,0.44792363,0.25696146,0.058761522,0.51151544,-0.21465689,0.7050927,0.6487926,0.58985794,0.30651203,0.52834,-0.34866673,-0.009615467,0.38256013,0.51293886,0.10712597,0.11862095,0.3649645,0.59191364,0.43054825,0.5489684,0.10960432,41,3.0
0.39507195,0.38342527,-0.021677606,0.58943576,0.6635028,0.09078123,0.49343354,0.009588802,0.055644874,0.5263659,-0.17953435,0.43204856,0.26828757,-0.015889816,0.4817416,-0.27988374,0.6865124,0.5891891,0.53072244,0.22626564,0.4998365,-0.42043173,-0.06939561,0.35218138,0.4803576,0.039390374,0.09723605,0.32861927,0.5289392,0.34596577,0.5019091,0.05403868,41,1.0
0.3600753,0.3113713,-0.029270532,0.48147017,0.4936421,0.09007783,0.39249864,-0.012813909,0.028244931,0.44673684,-0.13532472,0.36367327,0.20343563,-0.011887006,0.41597754,-0.23510383,0.61319995,0.51647717,0.45825762,0.17444772,0.46210498,-0.404524,-0.07657583,0.25557497,0.3578669,0.05498931,0.10377689,0.28507045,0.47678304,0.2987182,0.44145203,0.026241092,41,1.0
0.3775622,0.30594802,0.51257914,0.6223569,0.54781777,0.27560976,0.7746724,0.30294406,0.05844045,0.5225265,0.15904108,0.46019852,0.24250513,0.46329814,0.552019,0.14361325,0.6849523,0.76142776,0.68862504,0.5910519,0.51316655,0.17893936,0.28771475,0.59379125,0.64027065,0.32408604,0.20955503,0.49068683,0.7351744,0.6146268,0.70912504,0.35879818,41,4.0
0.3946798,0.40235752,-0.030318087,0.5528882,0.6480621,0.1120944,0.47536936,0.012013761,0.04951789,0.54105663,-0.19718845,0.4380509,0.2415352,-0.029651016,0.49527618,-0.29990152,0.68839276,0.5730821,0.51982385,0.20976046,0.5193119,-0.4318719,-0.08715284,0.35209197,0.47695053,0.027167145,0.09260731,0.3047979,0.5422735,0.37325275,0.5142067,0.046470545,41,2.0
0.37572286,0.35225543,0.446017,0.65098083,0.5853917,0.24818969,0.7571549,0.26379025,0.076795146,0.5619838,0.13011357,0.48178542,0.26463714,0.39438853,0.5760243,0.07690859,0.7089983,0.7833962,0.70561165,0.5844093,0.5330814,0.05775821,0.22741684,0.5705809,0.6378526,0.3150908,0.20351794,0.4759324,0.7116524,0.5768069,0.6978939,0.32130933,41,4.0
0.39735854,0.39086518,-0.0066528413,0.5948414,0.66267437,0.116158865,0.5112814,0.023051554,0.069525205,0.5394731,-0.14156425,0.42887798,0.26959974,0.004221063,0.49008784,-0.26073754,0.704288,0.6323029,0.56691253,0.24644646,0.52356684,-0.4313988,-0.043109275,0.34049076,0.4729589,0.08514035,0.10963912,0.35632017,0.57026595,0.38224941,0.5186154,0.073673874,41,1.0
