0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.54328275,0.55511683,0.5720284,0.71935344,0.7580344,0.59771204,0.3955709,0.71659344,0.72399604,0.0631179,0.7500268,-0.00974589,0.3229488,0.4115769,0.5314255,0.3012253,-0.17441988,0.20171474,0.5521718,0.58587396,0.7500111,0.6510191,0.39816567,0.33681965,0.67126787,0.38870874,0.38844076,0.47440678,0.53371996,0.029294984,0.44414207,0.4370461,38,3.0
0.53867024,0.55221325,0.55384135,0.73189986,0.77173406,0.6033249,0.38451827,0.7207555,0.70830184,0.04527319,0.74620974,-0.010083204,0.3313365,0.41674775,0.5337107,0.3058851,-0.16855106,0.19437245,0.5443729,0.5887791,0.7414555,0.645318,0.39686313,0.35072833,0.6750091,0.39388877,0.39405563,0.47595254,0.5303163,0.01613573,0.44274542,0.43420684,38,3.0
0.48980582,0.40148488,0.4875218,0.71677625,0.7508623,0.5612882,0.29286128,0.6808983,0.58739984,-0.048583787,0.6551628,-0.05710755,0.32312578,0.40998888,0.49034792,0.33054936,-0.19450882,0.1434499,0.4730408,0.5681177,0.656299,0.6007136,0.32694516,0.32005528,0.6447635,0.3529752,0.33835164,0.42633525,0.43355304,-0.030844145,0.39655226,0.3062681,38,2.0
0.5522662,0.56734794,0.5948171,0.75673074,0.79298043,0.6064154,0.3810159,0.7462144,0.7523659,0.071161814,0.76990116,-0.002371505,0.33299786,0.44138524,0.5448693,0.3153935,-0.14157048,0.20287803,0.5645796,0.6197687,0.78717357,0.68403023,0.42627582,0.3814217,0.6990215,0.4148467,0.40336362,0.5217651,0.5440729,0.03631747,0.46574745,0.45862985,38,3.0
0.5071973,0.40985316,0.5011217,0.71917534,0.79770726,0.5905552,0.32158554,0.74017733,0.5659581,-0.07407164,0.70757544,-0.08959618,0.3203053,0.4238916,0.5250832,0.34862724,-0.24132946,0.1656631,0.47871295,0.555901,0.6579571,0.6022282,0.3298469,0.37495872,0.64897037,0.4019545,0.36583546,0.39777082,0.4488524,-0.06536033,0.3672531,0.3565329,38,3.0
0.3801228,0.2822038,0.23280318,0.4940521,0.53404325,0.4900131,0.20084932,0.54095364,0.3761024,-0.1183997,0.47405624,-0.07808187,0.2775541,0.30127776,0.42373222,0.23644382,-0.16728853,0.08837615,0.35402116,0.3865112,0.45140257,0.29719055,0.18337005,0.2977252,0.43794525,0.19243845,0.259809,0.26154923,0.34934336,-0.03898836,0.2219278,0.24841066,38,3.0
0.5705255,0.4587858,0.52305096,0.7766906,0.852707,0.65796727,0.36014932,0.81032413,0.668567,-0.08990029,0.71830547,-0.09615333,0.359381,0.48894793,0.55849165,0.36428493,-0.28535005,0.13226368,0.53990394,0.62745523,0.6830811,0.57644516,0.30822557,0.37885785,0.6923173,0.35791692,0.4143198,0.434184,0.511007,-0.06568027,0.39004895,0.41420308,38,1.0
0.5374595,0.52320343,0.5055677,0.72561073,0.8083075,0.59855294,0.35806614,0.7157295,0.66552204,-0.011424252,0.7205527,-0.055148236,0.34403917,0.44491813,0.52671665,0.33048713,-0.17888585,0.15587041,0.5519303,0.6336686,0.7179603,0.57683176,0.3659014,0.3945323,0.67207205,0.3928584,0.40130433,0.46689856,0.511983,-0.0085235275,0.41246033,0.40250874,38,1.0
0.5454755,0.5596211,0.5688118,0.74473506,0.79959446,0.60719967,0.38681337,0.72592884,0.7306556,0.055411927,0.7709929,-0.0067078006,0.33274412,0.43527314,0.5365591,0.3158137,-0.15918155,0.19339107,0.5610639,0.61363024,0.760389,0.65693027,0.40859893,0.37302807,0.69751483,0.41303524,0.41061163,0.48774025,0.5373682,0.020248795,0.45263684,0.4381903,38,2.0
0.5476333,0.5006782,0.5347934,0.72073746,0.7812061,0.6009127,0.35837138,0.7346849,0.683853,-0.011611642,0.72724617,-0.050991863,0.33459467,0.44811648,0.5411799,0.31083375,-0.21091555,0.1700866,0.5555661,0.6015103,0.70080656,0.59345925,0.3538771,0.35425666,0.657588,0.37133017,0.39454967,0.44363463,0.5090625,-0.00561025,0.40958205,0.43481237,38,2.0
