0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4819523,0.48731232,0.5615867,0.8406128,0.64159924,0.66540986,0.86277544,0.59280825,0.6244143,0.6068506,0.24127156,0.68272865,0.18112354,0.40740722,0.45222837,0.96307075,0.6918079,0.55719274,0.2826672,0.88328534,0.74345464,0.5031121,0.5881461,0.66434926,0.6559397,0.45590162,0.93526036,0.6804277,0.5849292,0.60418046,0.80475444,0.8867889,1,1.0
0.45263582,0.33372366,0.5068102,0.641222,0.5864535,0.48009917,0.7573953,0.45949632,0.4287057,0.33298558,0.22824214,0.40775242,0.13319747,0.2586782,0.3296188,0.58029616,0.3902496,0.44901404,0.19013816,0.686873,0.6168457,0.26299116,0.48496774,0.49493122,0.4645851,0.3200258,0.74577856,0.41318733,0.32441154,0.40179813,0.5362368,0.65385664,1,4.0
0.4522546,0.3710302,0.505978,0.6829988,0.58525234,0.50983083,0.78760713,0.48958313,0.47601458,0.4023379,0.23045114,0.48398763,0.14720938,0.29928604,0.33343935,0.6676923,0.46167052,0.471044,0.21609868,0.7341351,0.64148086,0.32563555,0.50971985,0.5382916,0.49246302,0.35399872,0.7955221,0.4840214,0.37837464,0.44572544,0.61009973,0.7063808,1,4.0
0.48334724,0.5002743,0.56673664,0.85448307,0.6494416,0.68760335,0.8683975,0.6021831,0.63986033,0.6276505,0.23996358,0.7081919,0.18871517,0.4235083,0.4560537,1.0003961,0.70733625,0.5569058,0.30350727,0.8938834,0.7573135,0.52364737,0.5957838,0.67948365,0.6827258,0.4762412,0.95345396,0.7120273,0.59473723,0.6272127,0.8347227,0.8963106,1,3.0
0.4504035,0.47216752,0.52431995,0.7847172,0.59998566,0.63583785,0.7886372,0.54939455,0.57859063,0.58951664,0.23420101,0.6483594,0.15948153,0.38993114,0.4346672,0.90697694,0.65149206,0.5130491,0.26301992,0.84160423,0.6985113,0.47822258,0.55352235,0.6158396,0.60728747,0.43394884,0.8880577,0.6526964,0.56408197,0.5911557,0.75515103,0.855663,1,1.0
0.49864435,0.31472614,0.5398794,0.65996134,0.64190817,0.508943,0.8218462,0.4939908,0.4088663,0.2715155,0.24165457,0.36298573,0.13520622,0.2605783,0.32985958,0.49989295,0.34107602,0.49421176,0.17853498,0.71827364,0.6099418,0.215135,0.5360614,0.4853857,0.4443117,0.3243323,0.8167725,0.3510185,0.30913273,0.38105232,0.5413466,0.69472146,1,4.0
0.4568867,0.49717382,0.54323876,0.85382265,0.62155336,0.64221364,0.817008,0.58877826,0.63319045,0.60697895,0.22258955,0.73726916,0.22144142,0.4601885,0.43244097,0.98072755,0.6523999,0.5450689,0.33346677,0.88134885,0.80444646,0.5393633,0.5709559,0.6901544,0.70226496,0.488584,0.9386508,0.7460002,0.53726673,0.6141739,0.85293734,0.8652653,1,1.0
0.47705483,0.5013386,0.55778104,0.8344991,0.6454268,0.69214994,0.8593976,0.59222704,0.64931726,0.6293556,0.23093073,0.70366496,0.19098428,0.43354714,0.44593176,1.0116916,0.6986553,0.55488217,0.30874908,0.8747932,0.77312464,0.523698,0.58922607,0.6789941,0.70584804,0.46779206,0.9502828,0.71441674,0.5828241,0.63147354,0.8441818,0.8675597,1,2.0
0.46659762,0.48514262,0.5289066,0.8341426,0.6260062,0.6148684,0.8067538,0.5673936,0.62260926,0.61574286,0.22053936,0.7191684,0.20342056,0.43813813,0.42478397,0.97861254,0.68526256,0.51777726,0.32102516,0.8349319,0.6981232,0.52585155,0.5612641,0.6722414,0.6616468,0.4924454,0.89831036,0.7247044,0.56752753,0.59659517,0.79831374,0.8718808,1,2.0
0.4801317,0.48653677,0.5595201,0.83347785,0.63856554,0.65945184,0.8599588,0.58367616,0.6180962,0.5974784,0.23795761,0.6709532,0.17755674,0.40014535,0.44942707,0.95373726,0.6801508,0.5531543,0.28168947,0.876088,0.7343369,0.49162036,0.58851975,0.6526332,0.64746505,0.45367596,0.9318309,0.6891227,0.5823082,0.6005414,0.79292357,0.87734604,1,1.0
