0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.29608077,0.6445087,0.07403768,0.018861212,0.07893491,0.040582784,0.6798861,0.87324977,0.104493864,0.6504403,0.7393755,0.7437886,0.84373266,0.18498927,0.6385269,0.14320238,0.95534253,0.040822253,0.2956195,0.34905782,0.51750475,0.80422586,0.48238814,0.31095767,0.6228744,0.6279147,0.6932192,0.55079776,0.7727229,0.47086835,0.3460907,0.34610245,19,2.0
0.25974646,0.59738654,0.10485488,0.0338999,0.06909616,0.055852707,0.62646127,0.7449342,0.07612478,0.6391669,0.60451514,0.6799024,0.7222232,0.19760102,0.5688061,0.1689781,0.8880718,0.061402008,0.30932721,0.33270934,0.48786888,0.7115733,0.47903797,0.33009207,0.55465096,0.5518853,0.6524155,0.52468306,0.7449237,0.45415217,0.33697516,0.32274687,19,2.0
0.28382382,0.6217085,0.053995654,-0.00012924895,0.07859258,0.02116662,0.6443722,0.7979598,0.08646097,0.6532084,0.6368523,0.67435366,0.82179725,0.2312546,0.6304476,0.16215807,0.959501,0.019023765,0.3503604,0.35266578,0.514503,0.7759422,0.50315255,0.2989514,0.53393596,0.53550726,0.6939368,0.55752605,0.76609755,0.45344514,0.35823864,0.33262718,19,3.0
0.26941046,0.5911479,0.0642518,0.019219782,0.062487606,0.035426863,0.6385062,0.8044944,0.11484401,0.54529,0.70808405,0.7041497,0.78456855,0.13256547,0.55808717,0.11291407,0.8421624,0.052196793,0.2406435,0.28026038,0.46219552,0.7347794,0.40194786,0.2716311,0.60347825,0.6108643,0.62926817,0.48252672,0.64175534,0.4272964,0.30280697,0.30717084,19,1.0
0.28711987,0.6312519,0.1596071,0.051139686,0.082180955,0.09400114,0.70187986,0.83516324,0.08085042,0.6819259,0.6946952,0.7192015,0.739419,0.21582341,0.6018552,0.1844116,0.9570369,0.107169814,0.32629853,0.37200856,0.47914684,0.7659446,0.5214788,0.35830757,0.59688455,0.61352366,0.7035854,0.5634643,0.7939839,0.49362457,0.34438694,0.3412591,19,3.0
0.30051976,0.64656657,0.03493282,0.0028357618,0.07262389,0.016835447,0.68708193,0.90312386,0.12431657,0.6235522,0.78921556,0.76783335,0.8943335,0.15178075,0.6503172,0.115036145,0.9596975,0.018481348,0.27225024,0.3281242,0.5236379,0.819927,0.46559876,0.2871374,0.6540652,0.6578188,0.6836419,0.53933114,0.7512979,0.4635979,0.33701694,0.34517446,19,1.0
0.28150633,0.62080765,0.1518464,0.052292865,0.08306025,0.08989791,0.66664004,0.8053119,0.06922059,0.6759916,0.6465709,0.6855098,0.72037905,0.22748548,0.60226715,0.19366504,0.9171412,0.09396027,0.319762,0.3659798,0.4827324,0.74638534,0.50870496,0.35132942,0.56262934,0.579,0.68045646,0.5595924,0.783944,0.47769147,0.3485813,0.33549145,19,3.0
0.24853638,0.56974375,0.26451743,0.09726629,0.06812376,0.15182799,0.65796256,0.7354144,0.05232476,0.64854354,0.6478553,0.6782762,0.54004383,0.20111126,0.51611114,0.2111544,0.84480447,0.1864482,0.2726844,0.33482185,0.397166,0.65208644,0.48397347,0.4014006,0.5570826,0.60650605,0.61607957,0.5220034,0.7220272,0.47784,0.2946821,0.29533777,19,4.0
0.29214785,0.60439825,0.044737287,0.007525062,0.064488284,0.026301177,0.65260804,0.83400774,0.13411143,0.53601056,0.7512574,0.72019786,0.82816446,0.122595355,0.59646523,0.09740108,0.8646043,0.033911996,0.2258598,0.28357536,0.47284833,0.7476743,0.38450113,0.26036447,0.6263439,0.62712204,0.6309782,0.48271477,0.6758962,0.42312133,0.30802548,0.31445122,19,2.0
0.28457686,0.62409544,0.09381078,0.025676843,0.07905248,0.056391645,0.65887237,0.82214344,0.09403015,0.642877,0.6876855,0.70467615,0.78473264,0.19625002,0.6138798,0.15917128,0.9134704,0.055713937,0.3038619,0.34636098,0.49345505,0.759543,0.4829077,0.313676,0.587063,0.5909702,0.6708702,0.54247326,0.75372785,0.464832,0.3407784,0.33474624,19,3.0
