0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15752512,0.0940178,0.053448066,0.12423248,0.2929411,0.13805257,-0.005463388,-0.09013933,-0.12765653,0.038051512,-0.18086225,-0.049336806,0.025921468,-0.029263312,-0.08403431,-0.019685742,-0.16877031,-0.026166443,-0.016209885,-0.070281915,0.08519089,-0.1600253,-0.017004035,-0.21807536,0.0696663,-0.15468918,0.046563447,-0.098243445,0.036672812,-0.1189543,-0.08666132,-0.034592103,49,1.0
-0.23492794,0.04600095,-0.022455547,0.0052804127,0.860619,-0.012104176,0.08833269,0.118635975,-0.13804117,0.03402437,-0.23805621,0.011502426,0.09689948,-0.08875436,0.060479626,-0.08927573,-0.053872224,-0.2235341,-0.12618017,0.0063749934,-0.13022614,-0.24076334,-0.06336471,-0.11149604,0.06556833,-0.14574915,-0.111121304,-0.105386734,-0.16651478,-0.13695109,-0.07398993,-0.033641335,49,1.0
-0.09411803,0.15425925,0.16608885,0.07839135,0.23508327,0.28627753,-0.069536746,-0.09699251,-0.13735071,0.027228564,-0.24451119,-0.13433476,0.06727937,-0.014693145,-0.103451386,-0.058670204,-0.13513573,0.09732863,0.016328495,-0.008084806,0.055541754,-0.057819508,-0.0069705658,-0.12745273,0.00084529805,-0.09313546,0.1886738,0.047144398,0.11650632,-0.15793793,-0.1500691,-0.21009472,49,1.0
-0.18867652,0.106498465,0.03602462,0.019909704,0.75810057,0.06273563,0.036086135,0.091915175,-0.08345919,0.069759496,-0.19793785,-0.10005751,-0.007216543,-0.12516177,-0.06337994,-0.07885789,-0.008555837,-0.22310047,-0.07932049,-0.026861597,-0.059268802,-0.16323239,-0.098828845,-0.037724227,0.08969761,-0.04537626,-0.15635604,-0.13996993,-0.21488196,-0.1968202,-0.06326044,-0.12790893,49,3.0
-0.17260712,0.0761599,0.027041797,0.04815458,0.8202113,0.057347976,0.053084444,0.05829181,-0.11028777,0.11869107,-0.23756424,-0.07114436,0.1440851,-0.074653625,-0.0015857592,-0.09379029,-0.021655608,-0.25381392,-0.11166626,-0.03313736,-0.13143203,-0.30216354,-0.04605647,-0.107509784,0.098744,-0.078217044,-0.1267693,-0.09547318,-0.1911428,-0.1405563,-0.009694185,-0.051254015,49,1.0
-0.19452125,0.09675733,-0.02299247,0.12507161,0.96153027,-0.035593726,0.0034137107,0.07377719,-0.072812915,-0.23619998,-0.28306472,-0.11885235,-0.039239414,-0.1596548,0.07198419,0.031566516,-0.0007093884,0.07084341,-0.05853951,-0.05077967,-0.0152033195,0.1131352,-0.12636335,-0.16464022,-0.15206997,-0.056738213,-0.0043311305,-0.18205371,-0.17519262,-0.16439512,-0.2779422,-0.01561024,49,3.0
-0.20134473,0.08994397,0.024599945,0.00990485,0.79519445,0.043131027,0.045419652,0.10723911,-0.102858946,0.07688726,-0.20658246,-0.08331181,0.014218088,-0.10520297,-0.0313796,-0.08662582,-0.021281306,-0.23318577,-0.09645407,-0.022178527,-0.08127638,-0.18826765,-0.08211966,-0.06667487,0.09005962,-0.064162984,-0.15729561,-0.12165968,-0.20751074,-0.18856157,-0.06745344,-0.10105483,49,4.0
-0.1270366,0.12868112,0.07236044,0.07095975,0.71249586,0.13757817,0.025086455,-0.03262059,-0.05414193,0.1082236,-0.20982933,-0.15539423,0.057617936,-0.106854126,-0.12111698,-0.06939355,0.0033623166,-0.21813978,-0.07846193,-0.05729202,-0.07149395,-0.24398911,-0.07958685,-0.05340364,0.11626685,-0.0039712107,-0.102467366,-0.13785975,-0.20627378,-0.16864514,0.0049267933,-0.15190783,49,3.0
0.04843028,-0.042309314,-0.08159579,0.19142488,-0.061440453,0.17603436,-0.024312433,-0.07896492,0.08627097,0.078576736,-0.3027791,-0.20944563,-0.03777872,-0.15432058,-0.04948708,-0.07394278,-0.19909424,0.1479581,0.06762073,-0.036284145,0.19801581,-0.06590572,0.09154303,-0.08485544,0.005826817,-0.113417104,0.050918985,0.14537875,0.19450413,0.081659235,0.057566345,0.1355875,49,3.0
-0.21925946,0.098069645,0.008050457,0.0023260973,0.7836015,0.023531139,0.037162114,0.13577765,-0.089102216,0.017972417,-0.17659062,-0.088981874,-0.064356476,-0.12529358,-0.025044885,-0.0763116,0.010244641,-0.18143407,-0.06888487,-0.013104487,-0.023948006,-0.10063563,-0.10614831,-0.03447059,0.06857067,-0.04903795,-0.14541161,-0.12849651,-0.20842324,-0.2176494,-0.12391391,-0.12475349,49,2.0
-0.28820938,0.15631977,-0.15856215,-0.26953375,1.1391938,-0.63137114,-0.14293298,0.012384262,-0.0423853,-0.36737838,-0.44136965,-0.30182463,0.31099948,-0.017446456,0.12402298,0.13665791,-0.4958171,0.1709119,0.012148671,-0.5854525,-0.029048376,0.6341832,-0.34933627,-0.33238566,-0.35911044,-0.33552107,-0.56648576,-0.4724659,-0.10703203,-0.026847683,-0.9088356,0.1453448,49,4.0
-0.21523191,0.07970699,-0.004484564,0.001803726,0.80991256,0.006483011,0.043954972,0.14176251,-0.099724144,0.01329026,-0.2011593,-0.071570255,-0.021957781,-0.114692226,-0.00028710067,-0.072154455,-0.0032993816,-0.19086817,-0.09039301,-0.0009476468,-0.06472858,-0.14014974,-0.09380294,-0.04956259,0.064167656,-0.06765112,-0.14853296,-0.11593701,-0.20083927,-0.20868677,-0.11285517,-0.096783005,49,4.0
-0.1895615,0.056728758,-0.01670054,0.08830356,0.8608475,-0.027308524,0.046364658,-1.0766089e-06,-0.09833111,-0.1416687,-0.2793467,-0.0059244297,0.07549627,-0.10264383,0.055958092,-0.0065631233,-0.052762996,-0.099505596,-0.116883606,0.054453284,-0.14617437,-0.12742245,-0.10527129,-0.11976766,-0.024411283,-0.14193666,-0.014140002,-0.1413702,-0.15169807,-0.12831967,-0.16466574,-0.07374646,49,2.0
-0.17270641,0.104925394,0.046407804,0.042651847,0.81104666,0.08045772,0.050216213,0.034708064,-0.102488816,0.1422741,-0.22861004,-0.108319804,0.10380699,-0.087074816,-0.058891714,-0.09472224,-0.0314656,-0.25587356,-0.113929585,-0.0572223,-0.10083627,-0.27729198,-0.069100395,-0.10654267,0.10681797,-0.054412547,-0.123460345,-0.10951351,-0.20550211,-0.13778332,-0.0012462959,-0.077203184,49,2.0
