0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4844947,0.3866989,0.27748257,0.19326532,0.35702085,0.9299417,0.6957876,0.13260864,0.13833058,0.22308305,0.36270237,0.64673173,0.84709615,0.27360752,0.16823316,0.62624335,0.81361264,0.1535804,0.64855754,0.5619832,0.5347294,0.24496439,0.82288736,0.40815127,0.60120744,0.20842719,0.40213594,0.45619875,0.54675215,0.6190684,0.4548568,0.28196567,45,2.0
0.49498248,0.40183422,0.26112282,0.20651561,0.34579727,0.9406667,0.71740746,0.15369436,0.13231017,0.24941272,0.36671054,0.66800755,0.84075254,0.24615586,0.20251237,0.59130925,0.811281,0.18323979,0.6862193,0.5452411,0.5379182,0.27607024,0.8359934,0.39660037,0.5895922,0.21611093,0.44471833,0.47880262,0.54258245,0.6268419,0.48322594,0.28393143,45,1.0
0.38806885,0.31263572,0.26600415,0.14655659,0.31435937,0.7562237,0.56047946,0.078460336,0.15322609,0.16293827,0.3140872,0.5255551,0.6612116,0.2591444,0.102107644,0.5226605,0.637837,0.11760881,0.46248376,0.5151067,0.42144704,0.18141705,0.63720727,0.35423976,0.4998956,0.18517253,0.31447253,0.36966097,0.4991904,0.5330936,0.33902925,0.24074697,45,2.0
0.4211555,0.36943498,0.21750866,0.18259989,0.29473913,0.7934756,0.6638687,0.16683716,0.108267285,0.24974531,0.3238628,0.59788203,0.7269874,0.18959445,0.23290397,0.49643973,0.6849209,0.19856596,0.6331931,0.49202234,0.4552448,0.3093992,0.70441294,0.38136327,0.5219836,0.22558373,0.44294542,0.44458205,0.47837424,0.5649697,0.45431745,0.29002768,45,4.0
0.4779269,0.37157756,0.29266173,0.19453768,0.36777788,0.9253011,0.69432133,0.11529903,0.14657167,0.21152043,0.3612675,0.6362853,0.8374761,0.2888235,0.14482832,0.60792303,0.78687346,0.13707232,0.60287195,0.54553854,0.5159856,0.21637565,0.8206295,0.3866883,0.5927101,0.20049667,0.3687385,0.44106078,0.5501781,0.6242285,0.43738794,0.26099187,45,2.0
0.43583316,0.35518938,0.27207726,0.17534645,0.33394504,0.8636396,0.63797486,0.12118184,0.13858745,0.19638878,0.35379514,0.58135265,0.75285375,0.25241515,0.14101794,0.5635914,0.73692864,0.14109957,0.59082246,0.5164911,0.4895679,0.20621818,0.7568724,0.36336374,0.54363364,0.18494032,0.37204045,0.40526545,0.5140045,0.582553,0.38481575,0.24769148,45,3.0
0.43271023,0.35187918,0.25830263,0.17489995,0.3195085,0.848973,0.638682,0.13271973,0.1256511,0.21283025,0.33661002,0.57901263,0.7514297,0.24393553,0.1665507,0.56379694,0.72957915,0.15741414,0.5917139,0.51453793,0.48229268,0.24095921,0.7333725,0.3760932,0.545382,0.20415127,0.38675544,0.42030954,0.5108945,0.58231544,0.39793622,0.26830035,45,1.0
0.44446337,0.38029626,0.22681728,0.18916908,0.3098366,0.84459794,0.659102,0.15792453,0.10372523,0.25350878,0.32162845,0.600351,0.76118356,0.21538776,0.21309365,0.5627536,0.7242129,0.1996147,0.63103914,0.5178112,0.49300328,0.31359145,0.7495193,0.4057272,0.5434838,0.23259592,0.4328695,0.46627492,0.5141033,0.6009763,0.4433694,0.30125782,45,4.0
0.47205216,0.3464833,0.29520565,0.17070651,0.36937612,0.90497804,0.65761065,0.099242866,0.14790118,0.19546133,0.3444875,0.6015038,0.8129339,0.2935661,0.12920249,0.6189033,0.79553,0.12277409,0.58458847,0.55520564,0.53319806,0.20110443,0.7943326,0.38477898,0.58983827,0.19383258,0.3458318,0.41825515,0.5465735,0.6119374,0.4044109,0.25989896,45,2.0
0.42956722,0.37941054,0.21341117,0.18859835,0.29633555,0.81110734,0.6508434,0.15954462,0.10066663,0.26120052,0.31828558,0.587654,0.7444316,0.20334765,0.2240458,0.52956074,0.7030164,0.20497856,0.62923723,0.51373607,0.47947073,0.32514697,0.7272449,0.40100646,0.5375864,0.23656388,0.43145704,0.4647311,0.49782997,0.5916676,0.45597774,0.3002093,45,4.0
