0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.069820926,0.14421466,0.08779377,0.102395445,0.7660216,0.1694055,-0.056096617,-0.1220867,0.0019230209,-0.22683242,-0.3525995,-0.22902238,0.11426981,-0.14105415,0.0012506954,0.055912077,-0.19042253,-0.07505685,-0.17994495,-0.13624682,0.08387553,0.102408774,-0.1793963,-0.2707629,-0.1646995,-0.2652795,-0.11982612,-0.074424155,-0.08001051,-0.18636888,-0.19965583,-0.1635345,45,2.0
-0.09779589,0.16788547,0.060387664,0.12796493,0.7427191,0.16708584,-0.033283457,-0.092751384,-0.014605399,-0.16898769,-0.29925686,-0.18517718,0.033237852,-0.07657534,0.067487225,0.027188526,-0.13652018,-0.069179304,-0.08817558,-0.22319043,-3.3132732e-05,0.09562837,-0.20847559,-0.18201594,-0.15678714,-0.17224339,-0.14810522,-0.10451605,-0.03188797,-0.21116687,-0.2857293,-0.1318304,45,1.0
-0.06250665,0.058794927,0.034910433,-0.04320156,0.6214211,-0.036450393,-0.13035253,-0.095265046,0.075375855,-0.24423924,-0.36742777,-0.3243665,0.2553894,-0.16668817,-0.21792223,-0.06022179,-0.22212479,-0.2131167,-0.13840148,-0.10930051,-0.17325202,0.05138959,-0.11914989,-0.20079616,0.03189581,-0.07447391,-0.10499106,-0.20091356,0.13504419,-0.122048005,0.019840468,-0.011047233,45,2.0
-0.07352643,0.1748749,0.16805352,0.15416794,0.6818232,0.11893687,0.008132182,-0.11100134,-0.01168081,-0.06611098,-0.27876967,-0.13349786,0.05265578,-0.05860453,0.14370286,0.058669128,-0.13668062,0.15546244,0.037132327,-0.18112405,0.07795689,0.09948129,-0.16394365,-0.19518635,-0.13129626,-0.08527997,-0.15925553,-0.08796145,-0.17287868,-0.11283028,-0.2736204,-0.09777051,45,4.0
-0.22693047,0.11350553,-0.010956392,0.123198226,0.55746377,0.02910604,0.02607692,0.21949857,-0.13711497,0.03205394,-0.016298294,0.006103315,-0.11663877,0.106233835,0.08058116,0.028069556,0.20207264,-0.1862133,0.14617282,-0.33663878,-0.3278233,0.03069172,-0.20125636,0.078787796,0.092903,-0.05944916,-0.14316714,-0.05757864,-0.09161515,-0.066184044,-0.32889906,0.054607898,45,2.0
-0.14701506,0.15555324,0.048568178,0.022833828,0.7196828,0.061267115,-0.015992507,-0.019472692,-0.047988653,-0.19813776,-0.25632244,-0.1638438,0.030849773,-0.07088167,-0.006806258,-0.009754725,-0.1309397,-0.15673093,-0.07914062,-0.16439678,-0.0470211,0.08095067,-0.19284137,-0.14354594,-0.056903116,-0.15740126,-0.13010445,-0.036816236,0.031311303,-0.15918255,-0.20178923,-0.1574738,45,3.0
-0.06881846,0.17197762,0.09631264,0.084803745,0.707258,0.12892897,-0.12788868,-0.23593917,0.03390013,-0.2475231,-0.38687074,-0.25605983,0.13283521,-0.079483114,0.0884327,-0.05325944,-0.1448805,0.021877427,-0.080035,-0.25700626,0.031271525,-0.044158023,-0.118386,-0.23331794,-0.1400015,-0.055052117,-0.13319433,-0.22576097,-0.009880349,-0.20030804,-0.22149965,-0.16183197,45,1.0
-0.12475303,0.17047748,0.049576588,0.06511156,0.79912573,0.105071545,-0.024010055,-0.048582666,-0.013145629,-0.21292639,-0.30649355,-0.1990586,0.054000463,-0.11537564,-0.023648541,0.033685572,-0.2166161,-0.14300361,-0.15360911,-0.13090338,0.01890459,0.10034794,-0.18587631,-0.21984461,-0.11150649,-0.2500132,-0.13002706,-0.06257162,-0.017859742,-0.17713228,-0.1802854,-0.19547616,45,4.0
-0.18820333,0.009381438,-0.03226479,-0.10573149,0.5509949,-0.08802017,0.014060028,-0.12369444,0.101607054,-0.15348017,-0.2341888,-0.11842092,0.08194651,0.18446879,0.30255514,-0.08304688,-0.0016689897,-0.06920174,-0.088251665,-0.23126987,0.15296209,-0.04922952,-0.050167825,-0.20272037,-0.18279764,0.044169985,0.032534286,-0.19583215,0.093502834,-0.099623635,-0.2161369,-0.15692832,45,2.0
-0.068228185,0.18883471,0.11886565,0.056357082,0.69533134,0.12589352,-0.123891145,-0.19186062,0.0556799,-0.24896955,-0.38849586,-0.22724877,0.14191964,-0.044060007,0.1292158,-0.037375204,-0.14393574,0.03075615,-0.08151026,-0.22822703,0.049884915,-0.033006735,-0.10748322,-0.21798804,-0.17275953,-0.0849091,-0.13080196,-0.19675554,-0.029381953,-0.22997136,-0.21719125,-0.1764907,45,4.0
