0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04471767,0.08558738,0.2273677,0.14335789,0.346696,-0.075082436,0.061559103,-0.13238928,-0.034494527,-0.17003445,-0.14725104,-0.19616768,0.015434091,-0.069938555,0.049185313,0.033200994,-0.08431809,-0.026146352,-0.21532106,0.026064064,-0.2001852,0.078814946,-0.082317345,-0.1997456,-0.1533293,0.12835689,-0.106349334,-0.035395373,-0.08458731,-0.08042982,-0.10565715,0.038398445,19,2.0
-0.02071096,0.11690986,0.23722136,0.14903678,0.33336368,-0.06358517,0.038692795,-0.09220114,-0.06133514,-0.20226339,-0.1282573,-0.19009511,-0.0370627,-0.054700844,0.091585934,0.021623023,-0.038223326,-0.03114735,-0.18608066,0.0018999092,-0.21011983,0.08422587,-0.114648625,-0.18890965,-0.17031321,0.10003196,-0.11492133,-0.0683265,-0.07394609,-0.05531306,-0.10106366,0.024812896,19,2.0
-0.10218581,0.06826346,0.12695709,0.13609228,0.41812494,-0.10618433,0.059343435,-0.15594438,-0.07255847,-0.08300365,-0.18521625,-0.1552649,0.07525955,-0.1072733,-0.08102787,0.020143047,-0.16207506,-0.066443995,-0.24159408,0.068074904,-0.1973644,0.0019788668,-0.078714184,-0.14987454,-0.07845633,0.12483219,-0.14392158,-0.004404623,-0.15999332,-0.08470084,-0.06515235,0.021442674,19,3.0
-0.04350219,0.10806674,0.22043884,0.15691896,0.33469674,-0.07661483,0.060583465,-0.11320206,-0.06131523,-0.18663289,-0.13062146,-0.19613631,-0.013529059,-0.056706302,0.09137064,0.038579658,-0.04924193,-0.0320621,-0.1990234,0.01440523,-0.2139664,0.053621873,-0.10810177,-0.1709305,-0.15577272,0.10542544,-0.10003282,-0.053148754,-0.082431726,-0.065720595,-0.11147555,0.02752434,19,1.0
-0.06301018,0.14173347,0.23557451,0.105267614,0.41001406,-0.055658314,0.038669772,-0.05567683,-0.0026404746,-0.1294881,-0.13308886,-0.11395291,-0.026287917,-0.0356064,0.093432486,0.02396208,-0.055857323,0.04218128,-0.26274055,0.025657952,-0.14687459,0.1972614,-0.07446282,-0.2982018,-0.12920849,0.16449252,-0.23174252,-0.060445227,-0.025828198,-0.06179385,-0.22743274,-0.00828512,19,3.0
-0.09845167,0.13487366,0.18020064,0.118733406,0.4240179,-0.09939054,0.05252994,-0.07451082,-0.024344198,-0.11114778,-0.118015744,-0.09823783,-0.006433574,-0.04884495,0.07677673,0.013316639,-0.04665777,0.04085066,-0.2992591,0.018909264,-0.14329234,0.13268873,-0.093551435,-0.2170044,-0.10317917,0.13619818,-0.2028661,-0.053044204,-0.070514284,-0.068493664,-0.2152238,-0.009915739,19,1.0
0.056414172,0.21406381,0.08138972,0.17813596,0.38474673,0.009136554,0.05929608,-0.18773733,-0.075490184,-0.06116627,-0.2194727,-0.20698875,0.009203686,-0.10661247,-0.024348285,0.017585464,-0.08043504,-0.0103088245,-0.089979514,-0.0033149198,-0.24737424,-0.01912741,-0.11102759,-0.068170786,-0.1140131,-0.0022958554,-0.055476576,-0.050081562,-0.080507115,-0.034184787,-0.027406583,-0.054838784,19,3.0
-0.09433331,0.14837313,0.2096957,0.12156105,0.41927615,-0.09140135,0.03370688,-0.06416543,-0.028972559,-0.1298663,-0.11770917,-0.10610241,-0.018113784,-0.034156226,0.08896684,0.007720828,-0.04576011,0.03880126,-0.2794195,0.0109924935,-0.14456028,0.15031794,-0.105186604,-0.23154075,-0.10994558,0.15155587,-0.2157813,-0.05816864,-0.064640164,-0.07049971,-0.21420874,-0.0029393062,19,4.0
-0.13031882,0.11959753,0.1826297,0.15448684,0.4206831,-0.13515693,0.037573926,-0.08901277,-0.08700885,-0.1441313,-0.13634232,-0.13384582,0.011177215,-0.06386025,0.039353456,0.005417049,-0.062486358,-0.032784246,-0.26920974,0.017568722,-0.178215,0.073312856,-0.13808155,-0.130177,-0.08199834,0.14226213,-0.17357966,-0.045271184,-0.14259613,-0.08396385,-0.15246408,0.028913207,19,2.0
-0.11426171,0.13453215,0.15187868,0.117522076,0.43824145,-0.10527708,0.054634415,-0.079210825,-0.019452333,-0.07665193,-0.14230955,-0.08275927,0.009857708,-0.061283514,0.04329109,0.009532422,-0.07665977,0.045446955,-0.296978,0.03440857,-0.1312289,0.1190201,-0.08765172,-0.20340374,-0.07893155,0.129648,-0.20925812,-0.057653196,-0.08915667,-0.066654205,-0.21494515,-0.02875296,19,3.0
