0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7281597,0.5173396,0.38282412,-0.003575489,0.5252675,0.75746566,0.37424672,0.1788271,0.5798997,0.9837314,0.16448016,0.6927675,0.13239613,0.34144473,0.765611,0.37097192,0.90078795,0.27604842,0.9106293,0.30648673,0.74629205,0.5372194,0.26954737,0.6403167,0.6777723,0.43016267,0.63028485,0.5806917,0.70952255,0.6453633,0.67989814,0.20598516,20,2.0
0.75332224,0.54024583,0.40193588,0.009136311,0.51597035,0.76080847,0.35813165,0.17557257,0.6007028,0.9472637,0.18456155,0.72361195,0.14187418,0.3282495,0.70720625,0.4107103,0.87596375,0.29460633,0.9001646,0.27419892,0.7894405,0.58891,0.2669362,0.659994,0.74815536,0.4330831,0.6435531,0.55710346,0.718875,0.620613,0.65848726,0.18672517,20,1.0
0.652451,0.45906222,0.3375891,-0.0026814323,0.46233922,0.67929244,0.31781083,0.1526941,0.54040307,0.8085872,0.14059527,0.6002096,0.097931,0.29845518,0.63797396,0.3451787,0.7576077,0.25783765,0.8273974,0.24579349,0.6896048,0.4827183,0.23131427,0.56183815,0.66006076,0.4175452,0.5095175,0.4413882,0.62643254,0.5288912,0.5418079,0.17788428,20,2.0
0.75433254,0.5417615,0.41125745,0.009839172,0.5601981,0.7867998,0.3722397,0.18553114,0.6214569,0.97814053,0.18925847,0.7303106,0.14209858,0.3320272,0.7120476,0.4205514,0.9167163,0.27684137,0.9300852,0.26964495,0.8115987,0.5837627,0.27723747,0.687263,0.74650466,0.4555166,0.6364411,0.58983123,0.7596411,0.6474235,0.67317826,0.18188438,20,2.0
0.74340993,0.5047671,0.38070714,-0.0019785361,0.5249735,0.771092,0.38722938,0.1758748,0.5620144,0.9790492,0.14333947,0.7193772,0.093807064,0.32452217,0.7027853,0.3759508,0.9121533,0.2697146,0.8871726,0.291394,0.8052214,0.5545667,0.25373948,0.6024337,0.7002286,0.42584294,0.60276955,0.55245626,0.7023464,0.6374713,0.6625791,0.19158998,20,3.0
0.68692434,0.49769044,0.36339402,-0.009247909,0.5132172,0.7526059,0.3628459,0.18496737,0.50053596,0.91599524,0.13557635,0.65587467,0.07951088,0.29390392,0.671429,0.3423748,0.80593425,0.24653421,0.8959809,0.26496536,0.80195904,0.5297222,0.2518572,0.64093196,0.70918787,0.4358378,0.5580849,0.53653204,0.6811637,0.56112003,0.60770273,0.17876315,20,1.0
0.7473467,0.53119224,0.39176625,0.0052299867,0.5258669,0.75776386,0.3654803,0.17646798,0.59227103,0.9529279,0.17627239,0.72399396,0.13273504,0.33066225,0.69059104,0.41036847,0.88449377,0.28297615,0.8975611,0.2704496,0.79641134,0.5864871,0.2674577,0.6599994,0.7472167,0.42560518,0.63495255,0.54270345,0.7175476,0.6111223,0.6522589,0.1866,20,2.0
0.75139236,0.52379996,0.38076913,-0.008531244,0.5615877,0.8148878,0.40101153,0.17819333,0.61459017,1.0243497,0.15329546,0.7457329,0.089160174,0.34954906,0.80421156,0.36318338,0.92909634,0.27972108,0.959335,0.33074972,0.8125923,0.56656325,0.2772583,0.6778643,0.7186339,0.43493858,0.6532921,0.63192934,0.7479251,0.66735786,0.69453055,0.21215476,20,2.0
0.7390718,0.5384065,0.4120592,0.027827028,0.5315219,0.7576147,0.32082972,0.14686033,0.5847089,0.8912876,0.19578893,0.6950156,0.16618872,0.32233396,0.6168518,0.46184498,0.8320643,0.28568864,0.8492746,0.22770146,0.7735488,0.5933795,0.28578272,0.66436505,0.71271884,0.46643257,0.60769993,0.50705916,0.7402888,0.6161547,0.6281974,0.16992307,20,4.0
0.79988873,0.5739216,0.45146888,0.024837699,0.6035996,0.83583635,0.3704514,0.17816608,0.6873753,1.0523015,0.20892258,0.7881623,0.15989015,0.36085415,0.67917126,0.46307027,0.94063956,0.31444618,0.95092756,0.28219813,0.83450556,0.63305426,0.31171983,0.7375083,0.80516815,0.46951497,0.70065147,0.58437055,0.8228813,0.69070303,0.69455785,0.1857979,20,2.0
0.7669369,0.5788895,0.43228328,0.039609,0.5191361,0.76643515,0.33810407,0.13157475,0.6638846,0.9291317,0.20563288,0.7363394,0.20031857,0.36940336,0.6472648,0.50711584,0.870718,0.33828408,0.8754867,0.27838555,0.75500923,0.6425992,0.32078594,0.6413919,0.7125213,0.4603066,0.6880933,0.5460259,0.7883582,0.65872216,0.6743312,0.1764805,20,4.0
0.8519584,0.58852065,0.45740652,0.0176943,0.60949475,0.88706154,0.39303094,0.172261,0.7178579,1.0963887,0.21019755,0.83162904,0.16732423,0.3749687,0.78091407,0.4718019,1.0141027,0.3269369,1.0135918,0.30880576,0.8598829,0.67297065,0.32207733,0.7250496,0.8021357,0.48665848,0.7292272,0.6440379,0.82318896,0.72077537,0.7507037,0.19686267,20,1.0
0.7653084,0.5476464,0.4015423,0.01100128,0.53617775,0.7797816,0.35706377,0.16886681,0.6173623,0.95796955,0.1833065,0.7259294,0.14682691,0.33645242,0.70419496,0.4207728,0.90245247,0.2943757,0.91001636,0.28188968,0.7950139,0.59729826,0.27851403,0.6730279,0.74231696,0.43441394,0.6630299,0.5703173,0.7333852,0.64173585,0.66794765,0.18952614,20,2.0
0.7541035,0.5571463,0.4280483,0.04607864,0.5179219,0.7520827,0.3137787,0.12802805,0.62501395,0.8945761,0.20892379,0.7069016,0.19423884,0.3545768,0.6180878,0.5015578,0.8403908,0.32042143,0.84229594,0.24082378,0.74359757,0.62364227,0.314325,0.654588,0.7041358,0.47052556,0.6589638,0.53346103,0.7748557,0.64310735,0.6510309,0.17213407,20,4.0
0.73235846,0.55175304,0.39813638,0.018230887,0.53468335,0.7585454,0.34689897,0.16824748,0.58960336,0.9810647,0.1892097,0.7233449,0.16104685,0.3396919,0.6222818,0.4464146,0.88467807,0.29661033,0.8915253,0.25872657,0.78909737,0.60172594,0.2779285,0.6716467,0.7300484,0.46020716,0.64249885,0.511852,0.7272054,0.6239039,0.6503448,0.17336959,20,1.0
0.73343766,0.54838675,0.39841962,0.01417187,0.52376646,0.76068085,0.3526309,0.16470024,0.60364944,0.9196418,0.18634109,0.7089042,0.14639792,0.33502188,0.67181003,0.43730995,0.8695724,0.2849217,0.88186973,0.2625568,0.77695465,0.5903177,0.28066933,0.6517174,0.7354362,0.44505262,0.63388133,0.5383506,0.73729485,0.6134509,0.6533771,0.1776362,20,2.0
0.68351877,0.48342407,0.3321013,-0.017157227,0.48785084,0.71969587,0.38488185,0.19415754,0.4975457,0.881184,0.11213906,0.6695595,0.10415548,0.28291923,0.6215424,0.30904752,0.82123035,0.2654315,0.84561294,0.26812294,0.69831073,0.47831804,0.22346699,0.5795479,0.6218886,0.43799794,0.52009887,0.5062142,0.6488151,0.57542074,0.6229741,0.18515953,20,1.0
0.786121,0.55778986,0.41802394,0.013379932,0.56079394,0.81505436,0.37500256,0.17364877,0.64450085,1.007166,0.18632641,0.7535956,0.14201647,0.35046077,0.73961425,0.4356497,0.9342196,0.3002847,0.94399333,0.29121244,0.8138451,0.61093795,0.3025159,0.6851121,0.7488947,0.45651755,0.6681956,0.5944192,0.77009934,0.6603874,0.6988388,0.18822956,20,3.0
0.7815909,0.5335923,0.4050576,0.0072334157,0.5826615,0.80290926,0.39824522,0.18850335,0.6173461,1.0235506,0.18097864,0.75765663,0.110271335,0.32627505,0.71177596,0.3968238,0.95923674,0.2782573,0.9671565,0.29383448,0.8345371,0.58850694,0.27399358,0.6951705,0.7554482,0.45785016,0.63638365,0.60231894,0.7762637,0.6734627,0.69654006,0.19465174,20,1.0
