0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3880467,0.58181715,0.15921442,0.52405804,0.20934229,0.78239673,0.047142804,0.53117394,0.13139987,0.3169878,0.26706335,0.44730052,0.36013532,0.14627706,0.15561049,0.3681918,0.5095615,0.36606222,0.3795495,0.04244303,0.5035542,0.35012612,0.4547935,0.5150464,0.33807945,0.25933677,0.218171,0.25350392,0.29977232,0.02529139,0.51365614,0.38266635,6,4.0
0.3418103,0.542408,0.15452853,0.5218488,0.2241885,0.687364,0.061143063,0.49802503,0.13160792,0.28763384,0.24998793,0.43021187,0.35504383,0.12267431,0.15120952,0.32069033,0.4740541,0.3389441,0.3357637,0.08026009,0.46699294,0.3539925,0.41570097,0.53084135,0.28805763,0.24811496,0.21377568,0.22660077,0.28749216,0.007808976,0.52163494,0.3724174,6,4.0
0.41850817,0.61039007,0.14550515,0.5692938,0.23747092,0.84651077,0.08031998,0.5632207,0.11867219,0.32552624,0.22138974,0.5159259,0.3942644,0.14992282,0.17518394,0.37276015,0.4962293,0.4001684,0.40102604,0.0332411,0.5193324,0.37970176,0.47252437,0.6070251,0.31095546,0.25709692,0.20159985,0.25798145,0.2949792,0.02776473,0.5638822,0.38949412,6,4.0
0.38882065,0.585905,0.1851982,0.54346395,0.23200938,0.8298336,0.08268326,0.5443519,0.14712857,0.3116991,0.2507065,0.46339002,0.39914382,0.17713225,0.17931464,0.36203384,0.4873193,0.41284084,0.38259214,0.051395766,0.4936251,0.35679406,0.49609554,0.5588568,0.3268751,0.2615329,0.23645079,0.2605265,0.29874158,0.027341198,0.5700426,0.39249521,6,4.0
0.36052972,0.5905676,0.12976277,0.51059484,0.19672751,0.7533913,0.057518836,0.50660837,0.109772086,0.30930772,0.20792939,0.44685706,0.40398622,0.12942861,0.15936866,0.33943322,0.49367148,0.35501605,0.33671674,0.02903264,0.49609083,0.3370695,0.45160165,0.54465973,0.31591076,0.23741293,0.19962086,0.21979943,0.2692294,0.017945554,0.5045674,0.35534167,6,4.0
0.373665,0.5115031,0.3141515,0.53744614,0.2478016,0.7914674,0.09351531,0.4928286,0.23864996,0.31187457,0.38301748,0.5923221,0.46577328,0.22789961,0.28100306,0.38679972,0.55498266,0.5125994,0.45615295,0.1418539,0.5447104,0.45216534,0.4973158,0.5489604,0.30968094,0.36286533,0.2619721,0.28280663,0.38440138,0.08453706,0.56448406,0.44612432,6,4.0
0.46757156,0.5162232,0.61293155,0.58063644,0.29270408,1.0521302,0.1479406,0.43597144,0.46179444,0.39266223,0.70228755,0.7070222,0.73196155,0.299065,0.48902056,0.38432455,0.8892431,0.8386185,0.56715405,0.29541546,0.7408957,0.6556466,0.66919684,0.7003148,0.42528337,0.5469483,0.49636012,0.36832625,0.65693897,0.19058032,0.71392536,0.572489,6,1.0
0.44084048,0.5240341,0.4821519,0.51831794,0.29910776,1.0027856,0.13748261,0.4719043,0.37037978,0.34058577,0.6215814,0.7262729,0.5816556,0.307314,0.40261933,0.4081045,0.7200252,0.7512108,0.5441127,0.221093,0.64051753,0.5893558,0.6454983,0.605861,0.40098467,0.43983316,0.39930144,0.33915704,0.5199379,0.1511443,0.6520094,0.5402975,6,3.0
0.43240255,0.49551257,0.5600862,0.48940545,0.30500665,0.97580284,0.14546138,0.42110792,0.418918,0.36860237,0.69856685,0.7619382,0.6594132,0.30099675,0.4515695,0.38535118,0.8212542,0.8032293,0.5560257,0.2646714,0.67925626,0.6124566,0.6724615,0.60596526,0.40823054,0.4761157,0.45158005,0.34975892,0.580254,0.18623501,0.69373757,0.5668367,6,1.0
0.4949105,0.5819999,0.5647663,0.5709377,0.36907697,1.1361312,0.15175888,0.495456,0.4342475,0.3725193,0.74589705,0.8570891,0.6396237,0.36063606,0.47534248,0.4599837,0.82126856,0.84494346,0.62985015,0.2929603,0.7070909,0.66968715,0.66825175,0.6446562,0.4228534,0.51445556,0.4721107,0.4241986,0.579417,0.19876619,0.72112596,0.61882985,6,2.0
