0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.107417874,0.10713355,0.056138143,0.12548122,0.65371037,0.0056651793,-0.043242965,-0.08982258,-0.046323657,-0.14295226,-0.5291293,-0.08100502,0.20439383,-0.1806411,-0.040379006,-0.076931074,-0.23545541,-0.011646666,-0.116248205,-0.14683858,-0.050763197,-0.108260185,-0.094991654,-0.17784327,-0.0623369,-0.047315676,-0.2624416,-0.124825574,-0.17292126,-0.16742276,-0.08473445,-0.08997677,38,3.0
-0.14982867,0.09746079,0.076813325,0.10350856,0.6923929,0.012273844,-0.017954893,-0.049966823,-0.06686511,-0.14835979,-0.5352449,-0.10976028,0.18103793,-0.18425804,-0.050118394,-0.04931741,-0.21941973,0.023229927,-0.10924646,-0.1606056,-0.055992775,-0.08634389,-0.0921009,-0.22284503,-0.082793474,-0.055966925,-0.27680483,-0.16534367,-0.17904274,-0.16705142,-0.09113706,-0.114528805,38,3.0
-0.09575146,0.17608096,0.06635921,0.15260677,0.6167765,0.014802363,-0.023331735,-0.035294056,-0.06897644,-0.1089103,-0.48100397,-0.09307584,0.12174963,-0.21187197,-0.0095281415,-0.034231756,-0.21098854,-0.046959594,-0.105725825,-0.11483991,-0.020275608,-0.10433766,-0.124653414,-0.121509,-0.09781566,-0.048974406,-0.19176143,-0.08768761,-0.15127742,-0.15478852,-0.09318562,-0.07316601,38,2.0
-0.1396536,0.08888495,0.08319986,0.09766686,0.69668686,0.016015068,-0.021374602,-0.13342395,-0.08077245,-0.17164211,-0.5424722,-0.116747074,0.21946645,-0.17448565,-0.071089424,-0.08257575,-0.23006661,0.042783342,-0.087687686,-0.16373515,-0.06698633,-0.10855437,-0.060554873,-0.24668755,-0.06175089,-0.066293254,-0.28825003,-0.15065944,-0.16212773,-0.16830373,-0.08171286,-0.1320418,38,3.0
-0.15686569,0.15694131,0.07164182,0.13210694,0.65430194,0.018379558,-0.011796016,0.023473386,-0.061865322,-0.13552219,-0.5005349,-0.11677157,0.10262329,-0.20623858,-0.029932708,0.0065663084,-0.19070591,-0.01853941,-0.12869103,-0.1426616,-0.022214621,-0.07016231,-0.1247171,-0.17190076,-0.12487544,-0.04669417,-0.23864788,-0.12742992,-0.16655803,-0.15769683,-0.09776811,-0.09060151,38,3.0
-0.16057274,0.08327468,0.102801085,0.09357621,0.69828844,0.0107650645,-0.016985882,-0.12501211,-0.07751843,-0.18728103,-0.534954,-0.13835528,0.21316758,-0.1550388,-0.07738494,-0.076031804,-0.21622472,0.063692234,-0.085140884,-0.17683999,-0.0720504,-0.09126435,-0.056945283,-0.26424375,-0.062077522,-0.06419207,-0.31802005,-0.16552052,-0.16863734,-0.17853017,-0.08411496,-0.1579987,38,3.0
-0.14635257,0.13574064,0.07380943,0.12861086,0.6803838,0.021391805,-0.0231402,0.0022984184,-0.052261293,-0.14421909,-0.52116984,-0.108587414,0.15272057,-0.20452456,-0.050134018,-0.021356132,-0.20077436,-0.0015663989,-0.13117664,-0.146068,-0.036478184,-0.08084235,-0.109175354,-0.1886582,-0.10311942,-0.047576103,-0.26393235,-0.14403114,-0.1828682,-0.16787404,-0.10005671,-0.0925446,38,1.0
-0.10512766,0.16244939,0.06997539,0.14271668,0.63766164,0.0218479,-0.026565786,-0.021344004,-0.049501963,-0.13064334,-0.49896076,-0.09389299,0.14730588,-0.20581485,-0.033995293,-0.031207565,-0.20462643,-0.028810551,-0.124277696,-0.12718424,-0.02321618,-0.092630476,-0.115048036,-0.14544655,-0.0967249,-0.04799017,-0.22907346,-0.10551321,-0.16677226,-0.16153759,-0.094031185,-0.07881681,38,1.0
-0.15020278,0.10722861,0.07071668,0.111648545,0.69198227,0.017489064,-0.020216819,-0.039606158,-0.056819856,-0.15026617,-0.5327194,-0.10444903,0.17770714,-0.19149332,-0.054348953,-0.045568552,-0.21763538,0.0075102374,-0.11315806,-0.15495741,-0.05322858,-0.092697755,-0.0943412,-0.21478613,-0.083617754,-0.049489576,-0.26902497,-0.1573169,-0.17158501,-0.16938274,-0.09219015,-0.10170566,38,2.0
-0.16450298,0.13761577,0.07062088,0.114195436,0.68159264,0.020759385,-0.013344489,0.021592733,-0.04331574,-0.15564176,-0.5229254,-0.116347946,0.12331111,-0.19950078,-0.048400566,-0.003501892,-0.19692893,-0.0114007145,-0.1165034,-0.15002212,-0.03814561,-0.07528527,-0.11300641,-0.20157175,-0.11386214,-0.037377734,-0.25650492,-0.1526663,-0.16276129,-0.15771915,-0.09551037,-0.08434947,38,2.0
