0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12991647,0.16192354,0.09875488,0.10888353,0.6751865,-0.065060236,-0.07945156,-0.083266094,-0.12210566,-0.12557755,-0.29861417,-0.10837855,0.061174028,-0.04479026,0.018119855,-0.029769309,-0.07499921,0.014294559,-0.090449214,-0.1867257,-0.08608754,-0.17409402,-0.12342395,-0.059240527,-0.084843256,-0.16820875,-0.114238605,-0.12019794,-0.0068178233,-0.16775663,-0.30100077,-0.09238014,18,3.0
-0.18229727,0.089995265,0.0749675,0.044303797,0.6574552,-0.08615957,-0.08497451,-0.028605638,-0.1316868,-0.13983543,-0.23424609,-0.13927703,0.05627358,-0.016490377,0.02451404,-0.063791245,-0.0869907,0.05204648,-0.10880652,-0.14067376,-0.08578226,-0.20953311,-0.12680668,-0.06854238,-0.059656028,-0.20395085,-0.09308642,-0.082696006,0.019344375,-0.14907524,-0.24802378,-0.07824888,18,1.0
-0.026239663,0.09668933,-0.009752922,0.2118383,0.6399687,-0.16826984,-0.1285447,0.1782908,-0.036211893,0.08202855,-0.10764514,-0.19961627,0.08690022,0.0036377832,0.014329527,0.04648705,0.024509624,0.15932032,-0.033734478,-0.12785342,-0.085947834,-0.06770089,-0.038804915,-0.069702975,-0.14481522,-0.05776091,-0.07897411,0.0020815944,0.13413909,-0.08741585,-0.22565019,-0.034421444,18,2.0
-0.13031036,0.16076899,0.0998545,0.10717228,0.679548,-0.063725054,-0.07993907,-0.08389424,-0.125495,-0.123554066,-0.3029554,-0.10715047,0.06150636,-0.044956937,0.015295681,-0.02775523,-0.0755192,0.014574923,-0.09129764,-0.19011304,-0.08815864,-0.17815182,-0.124392554,-0.059737675,-0.08585116,-0.16896582,-0.11536455,-0.119148225,-0.010195088,-0.16852099,-0.30064824,-0.09159282,18,3.0
-0.14383149,0.022930585,-0.04381451,0.17471136,0.55880606,-0.10140921,-0.07397299,0.22514859,-0.16655765,-0.037163407,-0.18982343,-0.123741396,-0.0003153924,0.035029367,0.03757049,-0.09689705,0.057037503,0.16823967,-0.07551895,-0.115605704,-0.072460264,-0.055526588,-0.06269735,-0.10409322,-0.08999887,-0.037092723,-0.100642785,-0.058291446,0.1430153,-0.058696337,-0.20505883,-0.024995402,18,4.0
-0.14499518,0.013300255,-0.0381974,0.16896003,0.538201,-0.09926015,-0.073208265,0.19344741,-0.18067758,-0.074040726,-0.20374945,-0.08913161,-0.015416556,0.02836629,0.04468145,-0.10244788,0.057959586,0.15826873,-0.07552557,-0.10748751,-0.074747905,-0.053580288,-0.07811825,-0.08426858,-0.10216601,-0.05292315,-0.1216152,-0.056186084,0.110505775,-0.041160587,-0.19329636,-0.036777582,18,1.0
-0.1228378,0.16510938,0.10393527,0.11318137,0.6750209,-0.06212829,-0.0760113,-0.09227958,-0.12123738,-0.12207055,-0.30864826,-0.103416614,0.06153854,-0.050608844,0.011631332,-0.023666665,-0.07968499,0.01142014,-0.08402102,-0.19529703,-0.08673128,-0.17236945,-0.11885254,-0.04906162,-0.08302532,-0.16302952,-0.1138645,-0.12298541,-0.014071388,-0.1714292,-0.3049293,-0.094010465,18,2.0
-0.1024473,0.18688242,0.10667777,0.1264085,0.6784526,-0.050223142,-0.07807785,-0.10854572,-0.118701234,-0.11910251,-0.32331792,-0.10422567,0.061136216,-0.05824128,0.013371766,-0.015746798,-0.07770411,0.0035358602,-0.087302536,-0.19943681,-0.09193274,-0.16051096,-0.12010142,-0.065746106,-0.097079776,-0.15159324,-0.1188723,-0.13330851,-0.014687771,-0.17958608,-0.31825954,-0.10281525,18,1.0
-0.13216175,0.1667114,0.086643025,0.11872099,0.6664892,-0.05938679,-0.08550125,-0.082893595,-0.122911334,-0.13510191,-0.2946163,-0.104944505,0.060684144,-0.04585982,0.03296654,-0.03733582,-0.06138419,0.01157056,-0.095997706,-0.17679965,-0.09419121,-0.1496579,-0.12667201,-0.07769316,-0.105783075,-0.16023637,-0.124765426,-0.12467572,0.0052703694,-0.16760075,-0.2954774,-0.09166154,18,1.0
-0.17949,0.09589018,0.08838622,0.05066625,0.665792,-0.08282374,-0.08194134,-0.024473207,-0.13004875,-0.14022009,-0.2273076,-0.14000316,0.052414782,-0.013424255,0.03130953,-0.059307422,-0.073915675,0.05304816,-0.115233794,-0.14727071,-0.07874824,-0.20191355,-0.12644374,-0.068861924,-0.056631617,-0.19627723,-0.09755863,-0.08124793,0.026773944,-0.16065334,-0.2573933,-0.07490557,18,3.0
-0.1678209,0.12819627,0.088884845,0.06275414,0.6719006,-0.07896998,-0.08503923,-0.055533387,-0.13335924,-0.1398381,-0.25248882,-0.1360855,0.05831497,-0.025073748,0.025837444,-0.051552355,-0.08167047,0.034419857,-0.10989332,-0.15739685,-0.08701283,-0.19599335,-0.1352573,-0.08324281,-0.07097055,-0.19084215,-0.10226114,-0.101326585,0.012856595,-0.16016197,-0.26522654,-0.08305248,18,3.0
-0.18683426,0.072982565,0.075494885,0.03265197,0.6605389,-0.079682976,-0.08567886,-0.013440317,-0.13706474,-0.13735045,-0.2229545,-0.14636548,0.05042714,-0.0053675883,0.029531434,-0.065644495,-0.087154046,0.064859666,-0.118642375,-0.13357523,-0.080624476,-0.21767746,-0.1268549,-0.08438089,-0.053578317,-0.20731962,-0.09151818,-0.06823651,0.029562362,-0.15140304,-0.24070793,-0.077840015,18,2.0
