0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.458886,0.5459502,0.847174,0.7259454,0.40570474,0.5491396,0.3494503,0.26879612,0.36012226,0.7664561,0.28891945,0.13353148,0.505476,0.57958454,0.680378,0.55791706,0.92605996,0.5757312,0.5352745,0.29336613,0.4009843,0.65721226,0.8547028,0.6760917,0.53919744,0.4850064,0.38916564,0.5728512,0.6540208,0.538205,0.68547773,0.73523057,26,3.0
0.5086378,0.6110651,1.0045519,0.84248334,0.428543,0.6481931,0.39402676,0.32839566,0.38714045,0.9007828,0.3415894,0.1209788,0.5674091,0.7420805,0.76737845,0.57474697,1.0244712,0.64686763,0.59193087,0.385184,0.5196898,0.67645633,0.9383596,0.718706,0.52342534,0.57489884,0.42204934,0.6547641,0.70633596,0.5809862,0.7568112,0.87653714,26,2.0
0.50537413,0.61653686,1.0041207,0.8425209,0.42788202,0.64692146,0.3915274,0.3246323,0.38618386,0.88118017,0.3448852,0.116962455,0.5727244,0.7343818,0.7476378,0.5589662,1.0218016,0.63986254,0.5811591,0.3900766,0.53017336,0.6616008,0.9314613,0.7035752,0.5202106,0.5711701,0.41331327,0.6554379,0.69974405,0.5671701,0.7537896,0.87746173,26,1.0
0.5313602,0.34996003,0.24634746,0.6540828,0.54943013,0.5270273,0.17013639,0.07464227,0.19125938,0.1042128,0.2180745,0.15140396,0.2696061,0.5731819,0.676892,0.40849304,0.6790098,0.34289026,0.31731713,0.13956201,0.4702714,0.45535958,0.54876876,0.4362181,0.16871461,0.45677668,0.19590962,0.341102,0.40025446,0.3438859,0.36232695,0.5747004,26,4.0
0.5012982,0.59505045,0.95890206,0.8339271,0.43167126,0.6274452,0.3799864,0.32240218,0.37294966,0.8528187,0.33135694,0.12228631,0.556825,0.7236277,0.7529094,0.5727832,1.0145038,0.637656,0.5907574,0.35419393,0.506387,0.66543293,0.9107993,0.70830226,0.5135734,0.5494992,0.41560078,0.64062566,0.6932659,0.57178277,0.736739,0.8567961,26,3.0
0.5240674,0.634184,1.0306479,0.8784081,0.4466424,0.6706733,0.40402877,0.34767509,0.39199698,0.9202423,0.34124833,0.1253329,0.5922711,0.7567685,0.80406946,0.60603803,1.071699,0.6553272,0.63576126,0.3771773,0.531453,0.71366334,0.96814245,0.7537641,0.545864,0.5955728,0.45055032,0.69176435,0.7323966,0.6013174,0.8011575,0.925288,26,3.0
0.49659318,0.6128618,0.9895533,0.82729244,0.4303371,0.6492913,0.3905421,0.33215246,0.39100194,0.8681419,0.34535694,0.11872981,0.5746797,0.7349072,0.74945205,0.5790094,1.0331851,0.63801336,0.58580714,0.3837965,0.5193394,0.66622066,0.94113487,0.7080102,0.52296233,0.56872314,0.42699337,0.67391056,0.69518536,0.56816083,0.76200604,0.89204955,26,2.0
0.5042367,0.60345817,0.9600128,0.82536125,0.4155989,0.60653704,0.38761842,0.31894302,0.3863052,0.8866527,0.32270056,0.12741943,0.5429988,0.6688202,0.727268,0.575088,0.9907676,0.6391685,0.57717896,0.3108258,0.46496275,0.7060489,0.9037645,0.70441663,0.5377165,0.4961692,0.4275288,0.58372325,0.7121336,0.5813448,0.74401104,0.84250176,26,3.0
0.5070858,0.61466,1.0154045,0.8429568,0.42180905,0.6394829,0.39376557,0.3303603,0.384563,0.8917494,0.34125984,0.11843404,0.5750263,0.7217724,0.7556657,0.56833404,1.026553,0.6447543,0.59550273,0.3802348,0.52045816,0.67106855,0.93485755,0.7077671,0.52679664,0.5758913,0.42172056,0.6490898,0.6987844,0.574855,0.7573583,0.87569785,26,1.0
0.52683127,0.60253334,0.95740837,0.839698,0.44667184,0.6347205,0.37771058,0.3232482,0.37122172,0.8445171,0.33926356,0.1222618,0.5615013,0.73845184,0.78117704,0.5755279,1.0265925,0.638677,0.59181935,0.3775322,0.5346769,0.67329735,0.9230276,0.7017755,0.5050781,0.58410233,0.4155267,0.658693,0.6993334,0.57562155,0.7473714,0.87024444,26,3.0
0.5162076,0.63129216,1.0323185,0.8518773,0.42883626,0.6359367,0.41310847,0.34990492,0.3958096,0.93936837,0.33627775,0.12383675,0.5719939,0.7319174,0.77324617,0.58730143,1.022099,0.6587416,0.6229459,0.37708735,0.50161016,0.6983915,0.9498162,0.7353355,0.54736686,0.5794142,0.44439584,0.6502974,0.7104217,0.6046539,0.7715541,0.8735835,26,2.0
0.49467778,0.5849923,0.98429966,0.80290073,0.40751976,0.615688,0.37701917,0.31805047,0.36887097,0.8521261,0.34263796,0.10749149,0.5655083,0.6787995,0.70855755,0.547224,0.9909868,0.6293082,0.5697016,0.39096045,0.51921433,0.6359271,0.89301145,0.64700234,0.50766087,0.5498163,0.39684194,0.6413655,0.6628583,0.5344828,0.730005,0.8529546,26,1.0
0.52270275,0.61200696,0.96411383,0.8414195,0.4403054,0.6469911,0.3758616,0.30770475,0.3775755,0.8394648,0.34838206,0.11453469,0.56700015,0.75193274,0.753171,0.54442006,1.0124723,0.6286882,0.5520918,0.38564745,0.5459189,0.6525146,0.92143637,0.67566174,0.49171257,0.5743966,0.3948295,0.647276,0.69364685,0.5565653,0.7349656,0.87383384,26,2.0
0.49684244,0.5884679,0.97366786,0.8299781,0.41271675,0.6032285,0.38090277,0.3315885,0.3704796,0.8676081,0.3204935,0.12068854,0.56353116,0.66471094,0.73918736,0.5770473,1.0106448,0.6390954,0.5862142,0.3541728,0.509624,0.658428,0.89771765,0.6990329,0.5246035,0.5465932,0.42061937,0.64162785,0.6836371,0.5631643,0.7459078,0.84437746,26,3.0
0.49712044,0.5118468,0.74550104,0.7124221,0.44413698,0.5574958,0.3064928,0.2314577,0.3117871,0.65607214,0.293665,0.12309253,0.44466075,0.6354445,0.68820107,0.50706285,0.8854914,0.52624017,0.46668452,0.3004933,0.45884475,0.56792206,0.78654134,0.58862543,0.40724367,0.5110431,0.3350013,0.53608936,0.5724582,0.4974411,0.59486896,0.72257245,26,4.0
0.4822655,0.6015929,0.9670089,0.8163749,0.42186162,0.60133195,0.383852,0.32615688,0.3689202,0.8710097,0.31910068,0.124283746,0.56284237,0.67901134,0.75062317,0.57892156,1.0165025,0.64824045,0.60184544,0.3360535,0.48044226,0.67881066,0.8962819,0.7177068,0.5293782,0.5349376,0.4298237,0.64631677,0.6805471,0.57213223,0.7576661,0.87094074,26,2.0
0.5023329,0.587871,0.9389592,0.81253153,0.43583864,0.5990015,0.3851124,0.32408714,0.35975796,0.8770573,0.3025589,0.12764171,0.5579657,0.69326466,0.77233213,0.59384334,1.0000329,0.6258873,0.62018627,0.31951603,0.47572267,0.68186575,0.905867,0.7290899,0.52060235,0.5374877,0.43711495,0.62903976,0.6971316,0.5756353,0.7599514,0.8395203,26,3.0
0.49024794,0.58706367,0.94377047,0.81128734,0.42157045,0.60496515,0.37744677,0.31327048,0.36368424,0.85040915,0.3115874,0.123942874,0.542962,0.68827635,0.7477731,0.58053243,0.9978993,0.6346657,0.58966297,0.325473,0.4753209,0.67260617,0.89025503,0.7228234,0.5174686,0.53202003,0.4199375,0.6157812,0.6906624,0.5721573,0.7312638,0.8331068,26,3.0
0.4798775,0.58127683,0.9643895,0.76269746,0.4104847,0.6127051,0.35890788,0.27052543,0.38666734,0.78912604,0.37056193,0.096741624,0.5649637,0.7132514,0.6581857,0.4761932,0.93439996,0.58035934,0.4738316,0.4305071,0.54540306,0.5847689,0.8850355,0.57167876,0.45748445,0.5726751,0.34589344,0.6346,0.62646395,0.5116948,0.6735273,0.83952993,26,1.0
0.49832025,0.5851717,0.9758743,0.8320789,0.4166407,0.5942798,0.38548905,0.34422392,0.3722645,0.8834528,0.31791842,0.1260784,0.56056446,0.67605376,0.7589927,0.5918452,1.0205368,0.64927685,0.609954,0.34513685,0.49719232,0.6795898,0.90511125,0.7285895,0.5361415,0.548293,0.4369185,0.6552403,0.69364476,0.57947433,0.7579383,0.8454093,26,3.0
0.37005246,0.2771445,0.17014453,0.43203583,0.40145704,0.3546313,0.17120132,0.03537926,0.18178262,0.20028418,0.19161631,0.13023281,0.19786051,0.37564138,0.4733226,0.34212434,0.49736825,0.23381384,0.22765443,0.06527311,0.2928434,0.37488455,0.46511632,0.31738448,0.17616399,0.27581382,0.15594742,0.21213907,0.3266531,0.31623006,0.23865679,0.3904702,26,4.0
0.5001745,0.59553427,0.9806826,0.8292617,0.4231537,0.63571465,0.3830061,0.31590784,0.38286212,0.8665303,0.34272605,0.11563674,0.557082,0.7163824,0.72676164,0.5554802,1.0119036,0.6419593,0.5656945,0.38329625,0.5126691,0.6485869,0.9260094,0.69209135,0.51381767,0.5541973,0.4053625,0.6629225,0.68992496,0.5595452,0.7233264,0.8661496,26,2.0
0.49314624,0.5981845,0.9619012,0.8130939,0.42536306,0.6179087,0.3825587,0.32143733,0.3765502,0.8667041,0.33676338,0.123438254,0.5612712,0.70720154,0.7347079,0.56888515,0.9958247,0.6119368,0.5945015,0.35737652,0.51417613,0.65222514,0.8987091,0.6911875,0.52253187,0.5443882,0.42170954,0.6513829,0.68194294,0.5677268,0.7591362,0.8778529,26,2.0
0.5232774,0.3903516,0.41212836,0.6835663,0.52204144,0.54879624,0.23565745,0.16002013,0.21744218,0.3924725,0.2302525,0.15593341,0.3158342,0.6224432,0.7251969,0.49693787,0.7914071,0.38365418,0.40615314,0.1843969,0.44944987,0.5152855,0.68683344,0.5140965,0.27816036,0.42184824,0.28485852,0.45874497,0.49854907,0.42817593,0.4907324,0.64587384,26,4.0
0.4864541,0.59436613,0.9737045,0.81436265,0.4062205,0.61260295,0.38311028,0.31925264,0.37725767,0.86570823,0.3311283,0.11488669,0.56066924,0.680413,0.7130823,0.55510426,0.9874244,0.6400887,0.56250924,0.37163818,0.51020783,0.63613266,0.8931933,0.6793611,0.51534164,0.54635096,0.403934,0.6360778,0.67878944,0.55987805,0.7320196,0.84839565,26,1.0
0.49638402,0.6014939,0.97768366,0.822015,0.4252006,0.61983293,0.38526422,0.3243963,0.37399787,0.8722596,0.32847568,0.12045242,0.5628476,0.70681125,0.75260484,0.5789164,1.0231872,0.6341156,0.60356486,0.35408714,0.49333623,0.6668863,0.91653746,0.7226735,0.526003,0.5445529,0.42260677,0.64571106,0.6979176,0.569106,0.73989826,0.85429573,26,3.0
0.4720214,0.56357753,0.91414475,0.7933953,0.40807453,0.60634327,0.35602713,0.26235637,0.37171513,0.7711023,0.3689672,0.09614578,0.5408081,0.6600978,0.6692722,0.4537121,0.87758195,0.5512031,0.45572063,0.42679325,0.54007435,0.56735414,0.8601881,0.5645331,0.44228202,0.55767494,0.33725923,0.63061064,0.58920896,0.5030411,0.65589714,0.8404959,26,1.0
