0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.50640213,0.47023508,0.39511034,0.69253826,0.6721487,0.52388954,0.19237366,0.8493519,0.25436822,0.19442818,0.6886794,0.19054905,0.7030444,0.24730736,0.775679,0.46450874,0.5643681,0.3330644,0.33604127,0.23973721,0.6105505,0.52201134,0.50824165,0.1599703,0.518368,0.5117158,0.5253223,0.37029406,0.68610275,0.83238435,0.45729607,0.24644315,47,4.0
0.5437739,0.50095856,0.45038164,0.7545391,0.72134626,0.56735486,0.19490656,0.90032965,0.2940792,0.22689494,0.7299972,0.20018113,0.74520206,0.21926185,0.80599797,0.47121653,0.5845018,0.37073356,0.38325346,0.254778,0.66397643,0.5337235,0.57661796,0.18832536,0.55234843,0.5485051,0.5818875,0.3760903,0.7436402,0.94503784,0.50168,0.2603725,47,4.0
0.53046024,0.49287277,0.4316695,0.7279324,0.69199574,0.5555432,0.18392392,0.8644679,0.29270497,0.22507212,0.70130414,0.19990018,0.7054373,0.20861866,0.7908327,0.45529315,0.560079,0.36274388,0.38117048,0.24862123,0.64282286,0.5148836,0.5563336,0.18490332,0.5257377,0.5352115,0.5658598,0.3656474,0.72395873,0.92010397,0.48831153,0.25789726,47,2.0
0.5566566,0.5127579,0.4482681,0.7622677,0.7258387,0.57225937,0.1963565,0.9050628,0.29166025,0.22584787,0.74347126,0.20658758,0.7456187,0.23655346,0.82992625,0.49605668,0.60144275,0.37603492,0.3829446,0.26867026,0.67476135,0.5465813,0.56821924,0.1838629,0.56262904,0.54569554,0.57974285,0.39346945,0.7646647,0.9336215,0.49063623,0.2569582,47,3.0
0.5419628,0.4972933,0.43315068,0.73228365,0.7036085,0.55939656,0.1881235,0.88306695,0.2888532,0.22489837,0.71607256,0.19797274,0.7086421,0.20578693,0.7967001,0.45608464,0.5568088,0.36938313,0.38699517,0.25099665,0.6442138,0.50981236,0.56546676,0.19144581,0.53153974,0.54138625,0.5692039,0.36480585,0.7195359,0.9048316,0.46367282,0.26071,47,4.0
0.5366977,0.50439036,0.4395075,0.7579928,0.7362987,0.56060827,0.20525159,0.89332783,0.28928208,0.21902582,0.73015666,0.19600034,0.7673621,0.23860678,0.80274135,0.48152933,0.59100044,0.3523286,0.36507574,0.24969588,0.6705161,0.5561799,0.5697926,0.17833233,0.55497813,0.53861195,0.5642115,0.3889743,0.7485104,0.9502935,0.49626434,0.26290232,47,2.0
0.5405777,0.5113325,0.44326377,0.7476705,0.74338114,0.56133485,0.21523713,0.90143424,0.28387386,0.22149768,0.72473824,0.18211755,0.78397226,0.22999662,0.78868383,0.46512112,0.57502496,0.3463761,0.36634538,0.23401517,0.64938706,0.5395822,0.597465,0.17952946,0.5475387,0.5502106,0.5648112,0.38436088,0.7311841,0.92198956,0.4759946,0.26933616,47,2.0
0.5551688,0.50931513,0.45039353,0.7580655,0.72151244,0.5665963,0.19901472,0.87590003,0.28418705,0.22260326,0.74412495,0.21368936,0.74495196,0.25798342,0.8248985,0.50987285,0.6093176,0.37115875,0.37671736,0.2701956,0.6770764,0.56550634,0.5679596,0.17652507,0.5579228,0.537598,0.5597608,0.394963,0.759008,0.90512,0.4882127,0.25534928,47,4.0
0.5713333,0.50852585,0.4631271,0.779439,0.7265323,0.57844824,0.18935227,0.9108567,0.29878247,0.23345667,0.74959874,0.2130988,0.74165094,0.22803238,0.8467346,0.49159384,0.6011308,0.3922253,0.393896,0.2737083,0.692855,0.5481898,0.5786086,0.20080182,0.5559883,0.5536291,0.58631915,0.38849318,0.7599988,0.96072876,0.5116842,0.2554901,47,1.0
0.4732988,0.52378756,0.38952488,0.68795604,0.6984333,0.5170197,0.23951074,0.8548103,0.23928173,0.1790814,0.66831034,0.1847375,0.83689404,0.32263955,0.7184209,0.5346126,0.5985304,0.28692314,0.28539613,0.21148467,0.67896515,0.585995,0.5056191,0.110392004,0.57536304,0.48672593,0.4796925,0.4132808,0.7475017,0.8279075,0.4403267,0.2651817,47,3.0
0.5507536,0.5190394,0.45007238,0.759468,0.76479155,0.56324106,0.22956876,0.92086136,0.27896303,0.20065749,0.749902,0.19654733,0.82146156,0.2888627,0.8242248,0.53732616,0.6365308,0.3461038,0.33908114,0.24947013,0.68641245,0.5984023,0.5380784,0.1480111,0.5866396,0.5334988,0.5567024,0.43260548,0.76525474,0.87920773,0.47481102,0.25934213,47,2.0
