0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07050809,0.095683545,0.041286808,0.11783248,0.56113666,0.016237836,-0.055440396,0.008074794,0.030596696,0.13893273,-0.27603483,-0.09541767,0.018656135,0.009321274,-0.01962918,-0.100641504,0.12517318,-0.035563506,-0.06721698,-0.18245962,0.06338964,-0.07534498,-0.121520326,-0.09976583,-0.013283856,-0.09214249,-0.089866206,0.016645834,-0.05072072,-0.02143418,0.17156681,-0.1440276,5,1.0
-0.1595073,0.16214912,-0.040004067,0.15752617,0.70029527,-0.06868912,-0.014460713,-0.043898452,-0.0777606,-0.12161828,-0.2622127,-0.1456351,0.117948905,0.01769647,-0.07387155,-0.055843286,-0.16390958,-0.18564087,-0.180573,-0.19583993,-0.05464857,-0.18200505,-0.21590304,-0.12273324,-0.06388524,0.003120549,-0.14303437,-0.13185196,-0.043667354,-0.19405079,-0.08852221,0.020722173,5,3.0
-0.13541938,0.10961561,0.03904488,0.12426089,0.7264099,-0.03196441,-0.017641023,0.030596886,-0.064297184,0.09211269,-0.31766883,-0.15451102,0.03360995,-0.041975655,-0.064419165,-0.13455173,-0.119819656,-0.026638834,-0.0627054,-0.18401343,-0.0514303,-0.17451517,-0.11508595,-0.14087602,-0.00062379055,-0.024212029,-0.15437016,-0.1041691,-0.10019374,-0.1541439,0.041435115,-0.10473791,5,4.0
-0.16105351,0.137286,0.005464666,0.14924207,0.66074395,-0.073885135,-0.036137216,-0.035950992,-0.1072396,-0.060364626,-0.26990244,-0.08940996,0.15224469,0.030473527,0.0047537014,-0.07393222,-0.089536965,-0.10148801,-0.18728763,-0.15960446,0.04192092,-0.1113932,-0.20447397,-0.036169827,0.014894068,-0.023362745,-0.10078581,-0.08865294,-0.05744586,-0.19837868,0.026467003,-0.0013283566,5,3.0
-0.17004335,0.1423599,-0.053841297,0.1621038,0.6958658,-0.10443172,-0.03406746,-0.058875374,-0.08299067,-0.1033641,-0.24269572,-0.13319899,0.107246384,0.029480826,-0.07931769,-0.053308267,-0.15630381,-0.20253192,-0.18691422,-0.17598504,-0.04810615,-0.16162226,-0.22307982,-0.11075354,-0.049302466,-0.008335996,-0.12168524,-0.14197756,-0.016948264,-0.19177477,-0.08280259,0.021903953,5,2.0
-0.17441535,0.062608,-0.07016705,0.12166421,0.6265701,-0.03747697,0.05192359,0.008732252,-0.05265245,0.020331012,-0.16731036,-0.17053255,0.025994323,-0.07659374,-0.10938841,-0.124365315,-0.14254604,-0.06121632,-0.07334027,-0.17025223,-0.09368016,-0.12789422,-0.08328622,-0.18135187,-0.1575451,-0.0078477785,-0.14296459,-0.095526755,-0.07344303,-0.11430864,-0.045602508,-0.01725179,5,2.0
-0.13447171,0.13293111,-0.03361229,0.13507001,0.6920032,-0.0033541285,0.04876579,0.010091085,-0.06887371,0.029268343,-0.21026808,-0.14977266,0.0323134,-0.048206754,-0.07191643,-0.13305378,-0.14784606,-0.05353134,-0.07032694,-0.20317438,-0.09922063,-0.1710711,-0.14573249,-0.19887182,-0.14957955,0.00811407,-0.16261652,-0.11380772,-0.10771578,-0.16671872,-0.045998722,-0.039908387,5,3.0
-0.111489676,0.06956583,0.054619312,0.10190539,0.56803334,-0.010062339,-0.085253835,0.049626347,-0.01749555,0.17738557,-0.28131634,-0.12622745,0.019097298,0.005265072,-0.06419161,-0.117888935,0.14934152,-0.06289998,-0.07151262,-0.15431376,0.046498045,-0.085416675,-0.09426085,-0.074023955,0.008593856,-0.11113246,-0.08832255,0.021091346,-0.06470591,-0.024541564,0.19002415,-0.16741554,5,3.0
-0.14967641,0.18057208,-0.016668262,0.13511841,0.67786306,-0.031439714,0.011302477,-0.016446372,-0.08864978,-0.11684532,-0.2409881,-0.13950454,0.124908626,-0.0052396134,-0.04334227,-0.08092682,-0.16368984,-0.14678991,-0.16307563,-0.20499209,-0.042835876,-0.18037991,-0.21236067,-0.13346738,-0.06567654,0.013413969,-0.15470618,-0.108425885,-0.0874385,-0.20324002,-0.08450222,0.020675836,5,4.0
-0.15151471,0.11461569,-0.055122998,0.15287808,0.68202484,-0.01808425,0.0462062,0.0021570064,-0.06345573,0.016340714,-0.20116176,-0.15323436,0.03727284,-0.046972424,-0.08038123,-0.11378603,-0.13589044,-0.04809798,-0.08598267,-0.19058537,-0.081010416,-0.14997101,-0.115832776,-0.18178084,-0.14238833,0.0053423196,-0.14867397,-0.10092902,-0.09461162,-0.13447528,-0.030954935,-0.035200007,5,2.0
