0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1429173,0.13706473,0.0017871074,0.009130776,0.675589,-0.108459674,-0.019286968,-0.1262029,-0.090899535,-0.150278,-0.251244,-0.138003,-0.01637594,-0.14021994,0.019464817,-0.06232812,-0.14694493,-0.13285455,-0.12664129,0.049714576,0.0084950365,-0.17990288,-0.02414893,0.01384249,0.029928545,-0.051486067,0.04991749,-0.26599994,-0.16957992,-0.114009865,-0.11950346,-0.061880093,37,1.0
0.0026031248,-0.17335504,0.021841535,-0.07386861,0.35001197,-0.1696592,-0.14283848,0.14179912,-0.0027789567,-0.065385744,0.020024821,0.010704771,-0.17855546,-0.06320666,-0.013644999,-0.18464836,-0.07236867,-0.029206263,-0.16329008,0.072487935,-0.06787495,0.08208918,0.0639222,-0.11065774,-0.096217155,-0.09440334,-0.09325807,-0.31218356,-0.06140342,0.19959447,-0.017664261,0.18138774,37,4.0
-0.058297,0.21570031,0.06798116,0.16637842,0.48591334,0.043986455,-0.014921322,-0.051761914,-0.13733146,-0.16126418,-0.117135376,-0.17499197,-0.004728131,0.051155757,0.09277992,0.028838143,0.12099046,-0.033448413,-0.093031116,-0.10025428,0.016490582,0.054157086,-0.14528492,-0.121365696,0.06428064,-0.05848705,0.037887648,-0.07377221,-0.006885376,-0.12262752,-0.17804077,-0.06441611,37,1.0
0.23862857,0.1488252,-0.10083569,0.31718358,0.22561088,0.2181781,-0.24647078,-0.33096585,0.027547374,-0.4418367,-0.31335652,-0.41370553,0.122696884,0.03827708,0.2579204,0.16734329,-0.029402575,0.39011973,-0.039699048,-0.38947764,-0.037563592,0.09361588,-0.014550772,-0.2935249,-0.04862257,-0.25624338,-0.420754,0.30536726,0.15467513,-0.31967637,0.053232327,-0.36108848,37,4.0
-0.11757504,0.19397028,0.117193304,0.080025986,0.9579045,0.09630991,0.044005,-0.101055294,-0.028020851,0.044067882,-0.34216988,-0.06075014,-0.0052102655,-0.21628095,-0.056852642,-0.13924617,-0.26095912,-0.20485835,-0.13220094,0.031227473,0.0055229627,-0.15857813,-0.14548486,0.1549142,0.19305557,-0.0751943,0.07001287,-0.23189774,-0.23211256,-0.06720325,-0.16075405,0.048110344,37,2.0
-0.12537065,0.18293436,0.060117178,0.07132722,0.79774874,0.04141125,-0.00064266473,-0.10509642,-0.03880863,0.03832367,-0.28651902,-0.09655031,-0.06163021,-0.17072102,-0.0676741,-0.15595129,-0.18019167,-0.17689829,-0.23274949,0.06219367,-0.013761103,-0.14696851,-0.07216315,0.15753669,0.14604281,0.01980022,0.09873819,-0.28831387,-0.19694957,-0.0781398,-0.21058056,0.036603007,37,4.0
-0.2039522,0.2604622,0.13769436,0.15284708,0.78572994,0.12324282,0.0018072724,0.06475258,0.03740934,0.21437645,-0.1714485,0.016633809,-0.13566037,-0.1451597,-0.05662365,-0.08141582,-0.12815374,-0.17410302,-0.2968523,-0.04419454,0.0106885135,-0.027729977,-0.112279,0.21834594,0.19680001,0.11765316,0.06666763,-0.20217791,-0.17046663,-0.14165701,-0.26804197,0.25065345,37,3.0
0.10723456,0.06449629,-0.10125682,0.39797652,0.2804489,0.33522964,-0.2889833,-0.54554075,0.059924982,-0.46453395,-0.22702365,-0.43060696,0.2653824,0.042258758,0.063570455,0.1902272,0.29377493,0.40631342,-0.040547416,-0.47696793,-0.23587573,0.0402847,-0.009755012,-0.29696915,-0.088877186,-0.074986264,-0.24429908,0.2586705,0.19656226,-0.38215047,-0.016195532,-0.36809504,37,3.0
-0.03702014,0.36943722,0.18155983,0.19293533,0.96199274,0.31686732,0.12921853,-0.07960656,-0.006159014,0.24962062,-0.32752714,0.032502778,0.0016748793,-0.20855747,-0.09515916,-0.20734298,-0.21563458,-0.12024303,-0.37100136,0.08921689,-0.042310342,-0.05368142,-0.22210808,0.25471047,0.23355663,0.061454,0.13487935,-0.28742525,-0.22896639,-0.14136767,-0.3209594,0.15944074,37,2.0
-0.21738943,0.034002014,0.0102282,-0.0035693622,0.9252496,-0.16750616,-0.020573433,-0.08304977,-0.09155819,-0.21720314,-0.4145223,-0.09208011,0.09022842,-0.2131937,-0.037831057,0.013487846,-0.24574447,-0.09453539,-0.02300018,-0.053837996,-0.021735445,-0.23007175,-0.10727765,-0.14095648,-0.07160274,-0.08379123,-0.04144578,-0.16437925,-0.20871723,-0.062920526,-0.078959316,-0.058511626,37,1.0
