0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.030725667,0.16990392,0.13091141,0.06841321,0.22753844,-0.097164065,-0.058617555,-0.19616377,0.04102787,0.029604262,0.07935255,-0.11507676,-0.09927634,-0.14177805,0.17083064,0.32282835,0.067503296,0.014430275,0.15913633,-0.1597157,-0.025896095,0.35374656,-0.13189456,-0.04085815,-0.13734397,-0.2811895,-0.034551278,-0.07666294,-0.08193201,-0.040520124,-0.03941557,-0.30785307,23,4.0
-0.10364575,0.1775922,0.1158279,0.11047722,0.7712472,0.010119878,-0.10392298,-0.24026802,0.014227938,-0.1842457,-0.39766094,-0.21373472,0.1707345,-0.13918406,-0.09836633,-0.054263953,-0.3008069,-0.05200024,-0.07144622,-0.06570607,-0.13356921,-0.002566805,-0.16232917,-0.227564,-0.014974996,-0.093433745,-0.14159483,-0.061682697,-0.14579557,-0.13732852,-0.15924919,-0.18544838,23,1.0
-0.0023446605,0.16661027,0.12874232,0.03892792,0.2687755,-0.09431331,-0.053824544,-0.18124637,0.04819892,0.032250267,0.01993495,-0.13896239,-0.049051315,-0.10802976,0.14500138,0.2899168,0.038552843,0.010951491,0.13803339,-0.1725297,-0.06643497,0.3682538,-0.12787971,-0.06453284,-0.08139915,-0.2635209,-0.037121475,-0.0897623,-0.07443777,-0.014378039,-0.025573846,-0.26140347,23,1.0
-0.11357142,0.19217329,0.11417726,0.06717043,0.77288157,0.006566152,-0.11985472,-0.23827049,0.028559428,-0.18779923,-0.44298202,-0.2643689,0.1799478,-0.15037602,-0.09312781,-0.05828093,-0.28055122,-0.06723837,-0.092263624,-0.033958673,-0.13053662,-0.03216946,-0.15801854,-0.22577903,-0.008896135,-0.07536079,-0.16063282,-0.06509044,-0.11925607,-0.1263702,-0.16209602,-0.17612311,23,2.0
-0.085236,0.17791648,0.117273495,0.08732747,0.7650435,0.009694055,-0.11032362,-0.26592535,0.020954754,-0.22170961,-0.408943,-0.24256063,0.17743525,-0.14690009,-0.095594026,-0.07472634,-0.28436053,-0.05476155,-0.035780847,-0.07356562,-0.11096399,-0.02787289,-0.16514595,-0.23373076,-0.01723916,-0.076958455,-0.15741175,-0.05497209,-0.13138115,-0.12445449,-0.15010802,-0.19057584,23,4.0
-0.09577729,0.18547013,0.11750177,0.07608519,0.78036225,0.006454572,-0.11726308,-0.26123625,0.025903616,-0.21206775,-0.4365616,-0.26567748,0.18574452,-0.15636995,-0.094677635,-0.07546177,-0.27816164,-0.06699802,-0.060518026,-0.046801142,-0.11586011,-0.047108926,-0.16253056,-0.23134077,-0.0136471465,-0.06996178,-0.16569385,-0.060353477,-0.118003495,-0.11645789,-0.1538327,-0.18943141,23,2.0
-0.11375315,0.1869739,0.10518612,0.080610804,0.7515402,0.0038478523,-0.11377376,-0.22086614,0.018145863,-0.18381213,-0.3986532,-0.2203675,0.16369203,-0.13184488,-0.09623446,-0.056322247,-0.2962854,-0.042273037,-0.07890073,-0.056513384,-0.1332111,-0.015231405,-0.1528456,-0.22999763,-0.009513088,-0.09156115,-0.14612958,-0.057137057,-0.14078708,-0.14502075,-0.1564805,-0.17685062,23,3.0
-0.11065956,0.18368714,0.10648915,0.101082616,0.76112324,0.011476047,-0.10503459,-0.22389135,0.015531424,-0.18243183,-0.39445445,-0.21033165,0.16309173,-0.12703717,-0.0920287,-0.056152657,-0.30059898,-0.051336337,-0.08237442,-0.0560626,-0.13585407,-0.004512877,-0.15103455,-0.23135379,-0.012469947,-0.10072114,-0.13671386,-0.056599285,-0.14348271,-0.14363496,-0.16343378,-0.18208902,23,1.0
0.08232515,0.006063007,-0.06456665,0.10946972,0.3840539,-0.19101888,0.107839055,0.17347269,-0.23224528,0.045062803,-0.22176218,-0.044829458,-0.11602656,0.13510743,0.1722284,0.32491633,-0.0027097992,0.016439507,-0.24172124,-0.21030262,0.33144265,0.03162175,-0.105003454,0.17476568,-0.072518,-0.07845402,0.18602169,-0.0050094128,-0.051086083,-0.033036456,0.26526183,-0.30021328,23,1.0
-0.1064465,0.19249023,0.11413509,0.06475271,0.7591507,0.009671323,-0.12531736,-0.24337725,0.03381708,-0.19746219,-0.43806407,-0.26864368,0.18176901,-0.14926279,-0.08784477,-0.061029024,-0.28200302,-0.06436434,-0.08136829,-0.036663324,-0.12481775,-0.031648576,-0.15632667,-0.22687235,-0.0038622841,-0.072969586,-0.15875244,-0.06150716,-0.11777521,-0.12540966,-0.15766566,-0.17512237,23,2.0
0.12806822,0.1320219,-0.03514619,0.08484215,0.48279417,-0.18131381,-0.017432265,0.054728553,-0.12923919,-0.06419834,-0.15086173,-0.115831085,-0.046291806,0.050695963,0.1479002,0.23695447,-0.022831228,-0.06432958,-0.017544705,-0.17828217,0.14850022,0.15299292,-0.09016298,-0.008381464,-0.14926583,-0.19232854,0.087770596,0.009535581,-0.011339625,-0.03549844,0.20258887,-0.35208565,23,4.0
-0.09380583,0.17499794,0.122511126,0.10027178,0.77102005,0.015728265,-0.10786328,-0.2575215,0.018612575,-0.2007269,-0.4075706,-0.22690518,0.17424887,-0.14495298,-0.103027515,-0.06410268,-0.2901618,-0.054054156,-0.051105123,-0.07170019,-0.12281238,-0.013771617,-0.165346,-0.23346132,-0.017321467,-0.08269307,-0.15040016,-0.060021326,-0.14210078,-0.13238446,-0.15618688,-0.18531407,23,4.0
-0.10118901,0.17987463,0.10409081,0.105199926,0.7458446,0.0042807236,-0.0973438,-0.23411147,0.010087259,-0.18835077,-0.38055265,-0.20328653,0.15894821,-0.12959808,-0.092720844,-0.052913003,-0.30139887,-0.043441895,-0.061266404,-0.07556336,-0.1300436,0.004288026,-0.15768796,-0.23126459,-0.010755926,-0.09727997,-0.14223287,-0.05539551,-0.14811406,-0.13410549,-0.1593215,-0.18067534,23,3.0
0.13180146,0.10413033,0.021582266,0.051230982,0.38693172,-0.15257773,-0.046141304,-0.020928428,-0.08331108,0.02489581,-0.09381396,-0.11633969,-0.07093876,-0.039815076,0.12868574,0.3326727,-0.03247372,-0.038786717,0.005465053,-0.12378572,0.09085816,0.22546281,-0.1009165,0.009133266,-0.12289869,-0.26561737,0.078847095,-0.003622055,-0.029245494,-0.010214001,0.18097427,-0.4035219,23,2.0
-0.09527149,0.20800109,0.06324128,0.10010931,0.60401,-0.083416484,-0.07257043,-0.17362855,0.0014782734,-0.15283787,-0.28558362,-0.18488422,0.115025476,-0.07545495,-0.042441823,0.04889726,-0.2900936,-0.005683303,-0.06312056,-0.12819535,-0.12388945,0.11012191,-0.1626262,-0.21398228,0.018498585,-0.13426337,-0.11941392,-0.06273549,-0.15302598,-0.08075731,-0.15637423,-0.13926962,23,2.0
-0.0957893,0.17783044,0.1270681,0.08874553,0.76576054,0.022336558,-0.11088605,-0.25906384,0.032280665,-0.19455248,-0.42395705,-0.24484551,0.18155195,-0.15505129,-0.10568612,-0.061624914,-0.28477356,-0.05046689,-0.04796139,-0.059065588,-0.1280443,-0.020182382,-0.16049746,-0.23096958,-0.0123569295,-0.0776081,-0.1571401,-0.059419286,-0.1349797,-0.13544208,-0.15245983,-0.18432125,23,3.0
0.116082504,0.11233541,0.010301564,0.04191555,0.32760358,-0.1597327,-0.038821153,-0.005600529,-0.075993255,0.002912079,-0.04223558,-0.100968234,-0.1239116,-0.010626826,0.1437906,0.31452915,0.026718017,-0.017288154,0.03563141,-0.15288177,0.0951788,0.19288687,-0.09116836,0.03128482,-0.15429252,-0.24698257,0.084338516,-0.027820408,-0.04595908,-0.01071276,0.16336659,-0.36123762,23,1.0
0.03230223,-0.003586147,-0.06497747,0.11138306,0.38922352,-0.26396865,0.13511446,0.17012411,-0.26444513,-0.01518346,-0.20885809,-0.05125873,-0.10415352,0.1317634,0.10030058,0.3545373,-0.038383234,0.02640549,-0.21762681,-0.22196747,0.32206133,-0.0053160684,-0.14939554,0.11068311,-0.09573931,-0.071901366,0.207131,-0.036816,-0.0603564,-0.015988825,0.21672203,-0.29465723,23,1.0
-0.09304342,0.1951407,0.12161525,0.06191984,0.7617154,0.019852534,-0.11347437,-0.2519127,0.03764453,-0.20884241,-0.44702494,-0.2701693,0.18507192,-0.15030044,-0.08598473,-0.07126756,-0.2750917,-0.076084085,-0.06693009,-0.041196484,-0.1156696,-0.034373622,-0.1515621,-0.23422703,-0.003816858,-0.067773014,-0.1683133,-0.058412477,-0.10751168,-0.11897787,-0.15113236,-0.18579936,23,4.0
-0.09034529,0.19660853,0.059574045,0.060515784,0.7345245,-0.034340635,-0.14267406,-0.19258729,-0.008069601,-0.27955166,-0.37432566,-0.26840878,0.18326262,-0.10760205,-0.015382059,-0.11275719,-0.28482577,-0.066635184,-0.06202082,-0.07879624,-0.084465794,-0.089775756,-0.15282398,-0.21357289,-0.0044135004,-0.034914486,-0.16806188,-0.024557866,-0.088015094,-0.09286641,-0.14877845,-0.18978672,23,2.0
-0.10405394,0.17854127,0.115066625,0.10679955,0.76311374,0.0122985095,-0.10217127,-0.235004,0.016169403,-0.1797928,-0.39546055,-0.20854545,0.16822085,-0.13612205,-0.09714333,-0.053351786,-0.301947,-0.050302263,-0.072286814,-0.063472845,-0.13414523,0.00081964955,-0.15740761,-0.22988123,-0.013849348,-0.09614342,-0.13946527,-0.058953166,-0.1464169,-0.14125755,-0.1583559,-0.18350762,23,4.0
-0.0828372,0.17544669,0.13237359,0.08155065,0.7730661,0.019369304,-0.11390357,-0.2794155,0.025830042,-0.21693337,-0.42430946,-0.25117692,0.18209398,-0.15933207,-0.103943385,-0.07824816,-0.27861413,-0.057028815,-0.029222187,-0.06622868,-0.11023883,-0.03332171,-0.16814046,-0.23311642,-0.020210281,-0.06611581,-0.16389513,-0.057399943,-0.12992471,-0.1290184,-0.14647754,-0.19222671,23,4.0
-0.08521426,0.19126342,0.114947915,0.07174315,0.76814544,0.0022837594,-0.12167764,-0.26884556,0.024682853,-0.23322068,-0.4318099,-0.2783326,0.18914281,-0.15714529,-0.07291443,-0.084475935,-0.27787983,-0.07693888,-0.050351482,-0.046509,-0.10112663,-0.051379178,-0.15874201,-0.2259193,-0.013393447,-0.06085321,-0.17038977,-0.05426883,-0.10661988,-0.10257185,-0.15570804,-0.19314274,23,2.0
-0.091379434,0.19795625,0.06772229,0.05711335,0.7378795,-0.027429402,-0.13200977,-0.21384068,-0.001968708,-0.2579014,-0.3948319,-0.26972845,0.18369311,-0.12152436,-0.030869842,-0.099581294,-0.2852543,-0.07063453,-0.06490362,-0.05478856,-0.09062242,-0.083417095,-0.14842391,-0.21332693,-0.0005684942,-0.042216714,-0.17396992,-0.030150361,-0.08977975,-0.09190317,-0.14772062,-0.18865776,23,4.0
-0.084472455,0.17549375,0.12442924,0.08505478,0.7693853,0.011185423,-0.11385505,-0.2726072,0.020291377,-0.21920897,-0.41516313,-0.24466714,0.1791399,-0.15155536,-0.099298276,-0.07512213,-0.2839034,-0.057050843,-0.035206087,-0.07139176,-0.10944671,-0.028737515,-0.17021848,-0.2331438,-0.018743798,-0.07151185,-0.15910384,-0.056783587,-0.13316035,-0.12581776,-0.1491034,-0.18977676,23,1.0
-0.10771023,0.18090181,0.11880777,0.09820275,0.7816236,0.010373957,-0.11045727,-0.23777917,0.023131792,-0.18591042,-0.41876292,-0.23311624,0.17960566,-0.14179283,-0.09586369,-0.056693964,-0.29644582,-0.06503961,-0.084785834,-0.05064448,-0.13350067,-0.013442709,-0.1594288,-0.22976631,-0.013188787,-0.09383814,-0.14521539,-0.06286676,-0.13599294,-0.133455,-0.16307847,-0.18526195,23,4.0
-0.037224762,0.1912276,0.1431126,0.041301347,0.30212623,-0.09592357,-0.059354715,-0.18319786,0.053184118,0.010874539,-0.022877373,-0.16323406,-0.019071631,-0.094001494,0.12908037,0.2666989,0.005334733,0.01819799,0.11398914,-0.18994503,-0.08741904,0.37930563,-0.14017433,-0.08481106,-0.042368323,-0.24922073,-0.048249267,-0.09766063,-0.084030226,0.015418591,-0.028042257,-0.22170901,23,1.0
-0.10122115,0.19893287,0.04371622,0.053150028,0.75160974,-0.043163635,-0.12672637,-0.1862434,-0.016350128,-0.2729272,-0.3884844,-0.26772398,0.18414491,-0.10573011,-0.024393834,-0.11546953,-0.2877625,-0.07040272,-0.08315694,-0.06829995,-0.08023166,-0.10869615,-0.14653416,-0.22024715,-0.002850525,-0.040308245,-0.17451882,-0.030584365,-0.08315773,-0.08841505,-0.14378648,-0.20098734,23,4.0
0.05602415,0.15804672,0.12542336,0.09576463,0.26968372,-0.11843677,-0.07818121,-0.16527188,0.014783833,0.008277425,0.02095303,-0.12682784,-0.051599763,-0.14005935,0.16592425,0.27941427,0.04573976,-0.011042103,0.117841,-0.14498696,0.00029037893,0.32323778,-0.13113709,-0.004360389,-0.12639078,-0.27041438,-0.01227998,-0.027959771,-0.08221872,-0.046269666,0.0005818065,-0.33549452,23,4.0
-0.0061569903,0.1563487,0.15035394,0.060416937,0.20734653,-0.06393638,-0.047773816,-0.24129593,0.083984956,0.053464904,0.10210694,-0.099885985,-0.07260456,-0.13182408,0.18018875,0.33027035,0.06319493,0.033820495,0.18963447,-0.16617087,-0.052874245,0.3942667,-0.12903851,-0.07806125,-0.12167216,-0.2821598,-0.079684295,-0.110737115,-0.0562168,-0.049202323,-0.11747487,-0.24289362,23,4.0
-0.09675526,0.19247244,0.08579025,0.06455317,0.75795734,-0.011501096,-0.108004704,-0.23405938,0.011246253,-0.23497248,-0.4062105,-0.24987918,0.17529364,-0.12770113,-0.073402114,-0.09186611,-0.2830748,-0.066523746,-0.061403826,-0.06113777,-0.10040376,-0.06492141,-0.15132625,-0.23850706,-0.010261886,-0.07987778,-0.16586515,-0.044570725,-0.11127532,-0.10999409,-0.14728658,-0.1981969,23,1.0
-0.084849566,0.17731193,0.12330068,0.07523611,0.7635633,0.007977985,-0.107791185,-0.2647406,0.02544735,-0.2146573,-0.42055932,-0.24707761,0.18322323,-0.15447429,-0.10033641,-0.07455228,-0.28318784,-0.056848884,-0.036605157,-0.067441024,-0.108686544,-0.031352993,-0.1646641,-0.23619828,-0.014137641,-0.071785666,-0.16326165,-0.05687763,-0.12743351,-0.12320017,-0.14267465,-0.18980472,23,4.0
0.00849024,0.16242185,0.14895967,0.06318686,0.19937089,-0.06299889,-0.044669732,-0.25277668,0.077921644,0.05313061,0.12296605,-0.08600739,-0.09235186,-0.1348558,0.18416654,0.3553941,0.06746607,0.041134663,0.19914517,-0.16227873,-0.03513386,0.38394415,-0.120780446,-0.07959469,-0.14658418,-0.28727385,-0.08086086,-0.11687364,-0.052120127,-0.05956297,-0.12764384,-0.2516536,23,3.0
0.02697461,0.14216197,0.12883294,0.06502946,0.2360744,-0.10832743,-0.05952748,-0.18193622,0.033855688,0.050557002,0.021724908,-0.11850175,-0.053798437,-0.109343715,0.15122078,0.29832214,0.024406666,0.013454912,0.109703384,-0.15037414,-0.03183785,0.35162717,-0.111823075,-0.02620989,-0.085217886,-0.25042018,-0.039347455,-0.07579026,-0.07924176,-0.031511135,-0.0139080025,-0.2909341,23,4.0
