0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.45018712,0.29422364,0.5832792,0.63247937,0.75627166,0.76961154,0.6822908,0.51044536,0.52887964,0.18845397,0.7064411,0.41085503,0.44445655,0.37956965,0.41377434,0.54914963,0.18064408,0.3453075,0.70990705,0.7162442,0.4671057,0.5789705,0.46364892,0.4073292,0.3909534,0.7317335,0.7554656,0.6356616,0.2437611,0.71935326,0.4749517,0.35808617,21,4.0
0.4761251,0.17381603,0.47116476,0.6986568,0.753058,0.7957924,0.5159335,0.13403717,0.5008392,-0.2698732,0.79323304,0.22904854,-0.14419034,-0.051212184,0.18699086,0.498159,-0.22084133,0.015086491,0.721402,0.46599394,0.3595181,0.49417815,0.40422642,0.29633632,0.26529646,0.42197055,0.58806455,0.41653362,0.030254286,0.6056043,0.34970498,0.20114614,21,2.0
0.50919974,0.18097691,0.49231195,0.74211377,0.7981542,0.8341867,0.541438,0.14069839,0.5202749,-0.29249996,0.8109131,0.23515376,-0.15276575,-0.07035721,0.19505754,0.52093494,-0.23693192,0.012619201,0.75643945,0.4790464,0.36617368,0.5174383,0.4148568,0.30277395,0.27717558,0.43143576,0.6048105,0.4354621,0.033204958,0.6278002,0.3534404,0.20954998,21,3.0
0.48244122,0.18131354,0.48047554,0.6979906,0.7572396,0.7926965,0.5285711,0.16291249,0.50945383,-0.22448233,0.78057534,0.23828366,-0.09138128,-0.0064779073,0.1963566,0.5145,-0.19192104,0.041865747,0.7117322,0.49267977,0.35532558,0.5061482,0.40825605,0.31219432,0.25959173,0.4507932,0.61472476,0.43855813,0.05141217,0.62125075,0.34362978,0.20643185,21,3.0
0.49128532,0.17104211,0.47907624,0.70667744,0.7674171,0.81581485,0.52415407,0.13503665,0.5155923,-0.27168646,0.79642695,0.22929695,-0.14464225,-0.052963935,0.18324146,0.50724745,-0.22748484,0.014540002,0.7242747,0.48179108,0.35310727,0.50279903,0.40879208,0.30734092,0.26003194,0.42768952,0.59791744,0.43433353,0.03265543,0.6160015,0.3386088,0.19680582,21,3.0
0.48631555,0.17659795,0.4746315,0.7263566,0.76294434,0.80525345,0.5325115,0.15338767,0.48911503,-0.27441606,0.77843076,0.22914986,-0.13295649,-0.074066035,0.20033419,0.5078163,-0.22510742,0.023549726,0.7125964,0.47103864,0.35336548,0.5102056,0.4103204,0.3070969,0.26985943,0.42217615,0.5801531,0.4316416,0.028079111,0.60043126,0.34249505,0.1957082,21,1.0
0.42926103,0.1606653,0.40804502,0.64533687,0.6752803,0.7318425,0.4932254,0.12979527,0.4586006,-0.24766843,0.7103573,0.18885468,-0.13365304,-0.051722027,0.17494512,0.45957658,-0.21617097,0.027861152,0.64118975,0.42040867,0.3218543,0.4690154,0.37895313,0.2868448,0.23646787,0.39398545,0.5322903,0.39765713,0.014801104,0.555445,0.31300545,0.17345934,21,1.0
0.39702374,0.14623739,0.33477193,0.5242478,0.5590983,0.6660819,0.4350112,0.10863378,0.3791614,-0.25437382,0.62132806,0.17069983,-0.14207965,-0.069093324,0.16307205,0.36022106,-0.20883653,-0.003687054,0.53977877,0.3941913,0.31642628,0.40517113,0.3574463,0.20902206,0.2270503,0.32672396,0.42629725,0.28276923,-0.0055107838,0.47496027,0.3120193,0.15879995,21,3.0
0.48277968,0.29284734,0.5906076,0.68612546,0.8225921,0.7911003,0.6914127,0.49849883,0.55677414,0.16834383,0.74545544,0.41088602,0.4231335,0.34895754,0.4015899,0.56637174,0.15041652,0.31793934,0.73902553,0.72578925,0.47457945,0.58536005,0.47660518,0.40840662,0.39414614,0.7315686,0.78452575,0.625799,0.24259268,0.7406302,0.46712583,0.3558517,21,4.0
0.47828954,0.17785946,0.47753498,0.7361138,0.7589011,0.8170265,0.5363772,0.1567659,0.51122916,-0.2440548,0.76892334,0.22547986,-0.10232973,-0.053929336,0.19324772,0.5045579,-0.21566562,0.029119752,0.71688133,0.4810143,0.3486837,0.51024055,0.41137278,0.30923542,0.27023128,0.4361593,0.59175503,0.43247476,0.038751177,0.61846447,0.3460189,0.19814149,21,3.0
0.4928969,0.17993858,0.48772338,0.7169654,0.7832461,0.8156137,0.53176683,0.14311515,0.51236457,-0.2619241,0.7975897,0.2381635,-0.12719262,-0.038496934,0.1894875,0.5144862,-0.21667407,0.02532207,0.74031955,0.48389113,0.3674773,0.508541,0.4130963,0.30629015,0.2693738,0.4441467,0.60628355,0.43887344,0.041004136,0.62438565,0.350232,0.20848258,21,2.0
0.49796757,0.17791638,0.4886887,0.72221243,0.7904915,0.82839715,0.53506446,0.13515583,0.51440686,-0.28359357,0.80454457,0.23657338,-0.14404532,-0.060767017,0.19007352,0.51335704,-0.22768874,0.016254853,0.7490099,0.48159492,0.3724193,0.50529945,0.41381288,0.3000859,0.27376544,0.43782604,0.5956278,0.43303365,0.03514367,0.61953527,0.35274613,0.20810924,21,1.0
0.49174774,0.2080628,0.49935818,0.71046036,0.7810611,0.80331933,0.5637561,0.23516762,0.51621777,-0.14758497,0.7713987,0.27547333,0.009479112,0.061474714,0.23384547,0.51959205,-0.11990713,0.09842059,0.7360827,0.5645934,0.3827601,0.52499163,0.42534244,0.33271974,0.2939952,0.51812446,0.6428764,0.4784113,0.08683461,0.64088035,0.37084258,0.23585679,21,3.0
0.48930687,0.17306931,0.47733566,0.70763,0.76779014,0.8028091,0.52080953,0.13163027,0.5128544,-0.2726674,0.79153603,0.22717223,-0.14729302,-0.05156683,0.18035896,0.51192623,-0.22900598,0.013461895,0.7278156,0.47295684,0.35132688,0.5015198,0.40690595,0.30334213,0.25526243,0.4294874,0.60152,0.42759982,0.03174029,0.61384976,0.33829096,0.1960768,21,1.0
0.4945837,0.17235944,0.4744351,0.7123971,0.7582242,0.83298117,0.5264571,0.1277915,0.5284479,-0.285604,0.80400527,0.22488868,-0.16913334,-0.070607044,0.18029156,0.5130588,-0.24290255,0.005189039,0.7389051,0.48367524,0.3498934,0.5029865,0.4114436,0.3086027,0.26330274,0.42424625,0.59646046,0.42939132,0.022168297,0.61553955,0.3401376,0.19344096,21,2.0
0.49627075,0.16780749,0.4762187,0.71420664,0.7767578,0.84050566,0.5257437,0.12702504,0.5104621,-0.29676545,0.8029948,0.2319449,-0.16740827,-0.083113395,0.18061143,0.499406,-0.2417127,0.0008421205,0.7317813,0.48185307,0.35686433,0.49765155,0.4076755,0.29972714,0.26742983,0.41551727,0.58544433,0.42626438,0.02321706,0.61157167,0.34058794,0.1989288,21,1.0
0.4791299,0.28409973,0.5740723,0.6793459,0.81552756,0.7843651,0.6776863,0.47552976,0.54815745,0.14002198,0.7385837,0.39771324,0.3880704,0.32708412,0.38850823,0.5574467,0.12847486,0.29873824,0.730822,0.7070378,0.46717525,0.57516766,0.46695924,0.40376574,0.38229752,0.7052267,0.76619065,0.61053324,0.22809769,0.7287934,0.45125657,0.34503335,21,4.0
