0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5101815,0.30311805,0.27141696,0.9481126,0.29850164,0.08805501,0.33539224,0.6015404,0.6837377,0.11285464,0.40672585,-0.082523584,0.36216947,0.46205562,0.19331706,0.21569629,0.7890065,0.6938504,0.67062926,0.34316924,0.46598956,0.45808983,0.2695367,0.25704643,-0.010163603,0.6443934,0.53064436,0.26669687,0.4086727,0.222411,0.5789535,0.4970833,36,2.0
0.4725165,0.26161975,0.29935914,0.80909455,0.23121141,0.09673304,0.3564087,0.49087143,0.71296746,0.08287303,0.3400292,-0.04725665,0.31001833,0.37206313,0.20390685,0.20961617,0.78279227,0.5759841,0.65219647,0.30852732,0.39442155,0.43534267,0.23811814,0.23184101,0.013853343,0.6894528,0.45768926,0.24969462,0.37149176,0.22779833,0.572218,0.5137507,36,1.0
0.5411801,0.30945703,0.2723624,0.9361633,0.27289423,0.10433175,0.33928302,0.64996505,0.6980012,0.12863185,0.39293453,-0.03263783,0.3578043,0.43432227,0.22173448,0.2628212,0.7971669,0.6956941,0.6806931,0.35931224,0.50005114,0.47036916,0.2853303,0.25943562,0.015445279,0.6569274,0.52331764,0.27079242,0.40492278,0.1919032,0.5642174,0.49050248,36,2.0
0.49185446,0.27748078,0.27449754,0.8968605,0.23172268,0.07903307,0.32521954,0.60762095,0.6723912,0.10211538,0.3814359,-0.051375054,0.3093515,0.4121477,0.16194683,0.19751142,0.78426826,0.65458536,0.64720565,0.3004424,0.44491336,0.40630364,0.29127157,0.2517493,-0.0063749216,0.6186205,0.5065067,0.24758813,0.374289,0.17969452,0.5101686,0.46212143,36,2.0
0.49754718,0.33251393,0.260774,0.9740139,0.34033585,0.08711388,0.35367337,0.6813413,0.7449842,0.1126207,0.39536116,-0.039305467,0.33774728,0.43020147,0.2841435,0.30419272,0.8115557,0.7252152,0.6768248,0.38463783,0.48968434,0.47139335,0.3044352,0.29118714,0.02411589,0.730313,0.57682306,0.30551493,0.41783893,0.1958162,0.5506796,0.49098837,36,4.0
0.48462066,0.28367794,0.28834894,0.85239005,0.25854453,0.08680961,0.32675847,0.61396235,0.66536075,0.12701485,0.36494514,0.021750685,0.27836236,0.39249748,0.20592317,0.3380076,0.7113524,0.6447078,0.63276887,0.386449,0.4671899,0.4474613,0.26578414,0.25484514,0.00853778,0.61732006,0.5416355,0.2832156,0.4242581,0.20738299,0.5075518,0.5044479,36,4.0
0.5025207,0.3075114,0.2892289,0.89885724,0.2197361,0.06830284,0.3679781,0.54626906,0.6345926,0.077971056,0.38998446,-0.0893902,0.38486442,0.5245998,0.14968626,0.14948167,0.7921484,0.68843436,0.69113225,0.30980054,0.47469458,0.44566542,0.24884635,0.21224348,-0.033525582,0.62112147,0.50460017,0.24283513,0.39902967,0.20522332,0.55399555,0.48776403,36,3.0
0.46934655,0.3240432,0.24701476,0.93198454,0.28324336,0.10274696,0.312341,0.5833177,0.6428188,0.07749354,0.3530331,-0.057345685,0.32421222,0.394883,0.25353736,0.2664445,0.72547746,0.6534476,0.5756213,0.3020314,0.4691342,0.42929763,0.26800352,0.26729476,0.02081067,0.6260463,0.5309394,0.2173532,0.43527845,0.20296091,0.56088686,0.48133305,36,2.0
0.489854,0.2709175,0.26949358,0.8314829,0.23905808,0.11487079,0.31343096,0.63300544,0.6498442,0.10902195,0.32980788,0.02295928,0.33470267,0.36095068,0.1789036,0.3291639,0.7131884,0.6349548,0.60515517,0.3670405,0.46440277,0.4717651,0.28335407,0.268288,-0.008143775,0.62677616,0.48988137,0.26891625,0.41077816,0.18736008,0.544596,0.45321992,36,4.0
0.47381994,0.36493596,0.24638301,0.8828869,0.41359586,0.13861828,0.29805177,0.7068224,0.75722975,0.15247768,0.37042248,-0.017038338,0.31917003,0.38665664,0.29207435,0.39311063,0.7933947,0.7120377,0.6113638,0.3967737,0.4516256,0.54171765,0.3297259,0.32965827,0.06576237,0.64560544,0.5538259,0.3007447,0.44966403,0.19890074,0.6052371,0.44980785,36,4.0
0.54602265,0.34509507,0.2705731,1.0033468,0.38758603,0.112098224,0.34826028,0.6982165,0.7970641,0.13664033,0.44515473,-0.04350084,0.36191446,0.44529867,0.24941222,0.3243495,0.850564,0.7584485,0.68242735,0.39599612,0.4998306,0.50443774,0.32563064,0.30837822,0.013126819,0.7006142,0.59367496,0.2970224,0.45929563,0.24528702,0.6580256,0.5031567,36,3.0
0.49473366,0.26246697,0.2682939,0.86580026,0.22654559,0.06368436,0.33373904,0.60524285,0.623133,0.10329178,0.3961005,-0.055534165,0.35025463,0.44732097,0.13753556,0.15992852,0.7745072,0.6370394,0.6745369,0.30779365,0.46104583,0.42051733,0.2756147,0.2315358,-0.026018374,0.616557,0.48041615,0.25090194,0.37162548,0.15889294,0.52581084,0.44185713,36,1.0
0.54939145,0.28966174,0.29729047,0.915239,0.23749328,0.080769554,0.35714248,0.6203057,0.70773315,0.10734846,0.40805525,-0.044372432,0.34939304,0.43942088,0.1917851,0.2117356,0.82511705,0.67013645,0.6654466,0.33177438,0.47865623,0.43198776,0.297024,0.26132283,0.00049675256,0.64272815,0.54272956,0.27236235,0.37954244,0.16957271,0.5751112,0.44152796,36,3.0
0.57189745,0.27645418,0.300667,0.98551,0.23560598,0.06671309,0.38414523,0.53806025,0.67080396,0.062685356,0.3713042,-0.10844836,0.3361556,0.38626054,0.16546933,0.18231057,0.7947323,0.7099626,0.5847511,0.29700625,0.4544833,0.3911671,0.25053203,0.1823537,-0.024726477,0.6567784,0.46014076,0.18848884,0.36755493,0.18754335,0.5507333,0.43039915,36,1.0
0.50851387,0.32285425,0.26595807,0.9205605,0.27335858,0.10651967,0.3192771,0.6194801,0.7126908,0.12431668,0.38484633,-0.05359212,0.32253942,0.41776943,0.19062763,0.26487404,0.77010185,0.6794362,0.64630675,0.3208309,0.42917046,0.44898826,0.2758524,0.27411005,0.021334313,0.6236393,0.50112647,0.25006315,0.39828116,0.202091,0.5468538,0.48941427,36,4.0
0.5696938,0.32755652,0.2406791,0.9547223,0.29972985,0.09876262,0.33782724,0.7038126,0.7434686,0.10407676,0.37219337,-0.058863584,0.33436942,0.39919522,0.24037088,0.30184266,0.8199133,0.7453513,0.6138815,0.3721089,0.475866,0.4515236,0.2820718,0.27949193,-0.009546677,0.6909791,0.47409013,0.2437906,0.38712323,0.23133494,0.57162464,0.44563928,36,2.0
0.516987,0.23877808,0.30063102,0.70788383,0.050500758,0.06803354,0.18639992,0.3665483,0.527266,0.06949068,0.5348935,-0.0012275241,0.4329226,0.42523888,0.17438895,0.252095,0.7444418,0.5985429,0.44190797,0.34223506,0.39222315,0.22190125,0.25281596,0.2473235,0.06317891,0.5536129,0.33971852,0.10887247,0.40242812,0.15247478,0.4758573,0.34588978,36,2.0
0.5358362,0.29729033,0.27196312,0.90632164,0.27554312,0.104632124,0.3250882,0.6283679,0.7002517,0.12523761,0.39845106,-0.038231872,0.35336944,0.4417328,0.21202601,0.26294905,0.78537273,0.6692771,0.66312164,0.35017908,0.49695492,0.4826632,0.29358745,0.25615487,0.01567863,0.6216585,0.51863474,0.29399264,0.40880525,0.19275978,0.56296235,0.46291587,36,2.0
0.49069473,0.29294893,0.27288145,0.98148596,0.25199834,0.0569868,0.37431586,0.56041074,0.6681477,0.099780366,0.36080584,-0.09014049,0.33860615,0.5753218,0.19271755,0.2272543,0.78120595,0.680279,0.67664284,0.33053803,0.46174258,0.42053586,0.2447401,0.22063577,-0.022716593,0.6522496,0.4924744,0.2934357,0.36916003,0.25066984,0.54057264,0.47592488,36,1.0
0.50455695,0.2803744,0.27755177,0.856246,0.20604108,0.08080843,0.34060657,0.56271785,0.6211826,0.10153801,0.3628142,-0.044336528,0.34137127,0.4737241,0.1531874,0.2004579,0.75177866,0.6383935,0.665461,0.29309598,0.47321603,0.43963808,0.2105897,0.2050456,-0.012266483,0.6668035,0.4544026,0.21095252,0.39285615,0.19343382,0.5190902,0.50428647,36,1.0
0.47252753,0.27356747,0.33438197,0.65038383,0.12525769,0.115751974,0.2226964,0.39305133,0.40875635,0.10541398,0.32139578,-0.12570995,0.3320566,0.33785185,0.16220748,0.059592966,0.6966165,0.7401278,0.4184133,0.08352454,0.3672531,0.34386808,0.25847042,0.110114,-0.012598751,0.41421345,0.4108795,0.0940737,0.25500333,0.12837027,0.4855005,0.35817766,36,1.0
0.5538975,0.25478396,0.37755904,0.7149017,0.16688836,0.09648892,0.3171745,0.42974484,0.42737842,0.10662159,0.3443889,-0.17779665,0.37467134,0.4229747,0.11081438,0.087437004,0.78082764,0.76402926,0.58586544,0.10949807,0.4259543,0.37014264,0.3378755,0.13325302,-0.01751858,0.34903654,0.4748567,0.13398214,0.2830748,0.1038564,0.51388735,0.34427497,36,1.0
0.41479746,0.22617945,0.29670793,0.7008468,0.24728124,0.077237904,0.32156354,0.45890838,0.6025979,0.03634552,0.31106567,-0.05993895,0.2777443,0.2716848,0.21293074,0.1609689,0.6909796,0.5275992,0.5212817,0.25225416,0.35798168,0.35663986,0.20272863,0.25144577,0.008264749,0.62636936,0.4631558,0.19655585,0.35587746,0.15869921,0.4539711,0.4587163,36,1.0
0.5235325,0.3539447,0.26384673,1.0028292,0.3528565,0.11695437,0.35591283,0.66261667,0.73460776,0.12678483,0.40454856,-0.043071292,0.37179956,0.43415388,0.28490606,0.3239811,0.8340928,0.740739,0.6698469,0.3985935,0.52910954,0.49277747,0.33353516,0.3091838,0.04162594,0.7018799,0.5872106,0.29068387,0.45193687,0.21896772,0.58757764,0.50663596,36,1.0
0.5395708,0.31488332,0.2834267,0.96767855,0.26240444,0.09236575,0.34113088,0.6432571,0.71054626,0.12457499,0.41303447,-0.0441624,0.3737273,0.44291696,0.20351604,0.2431443,0.80705845,0.6956229,0.697095,0.33392352,0.4914529,0.48147696,0.2796194,0.2585956,-0.010169318,0.6366449,0.53065324,0.2730716,0.41267887,0.20044892,0.5621803,0.5001431,36,3.0
0.41150984,0.2444042,0.2625097,0.7904228,0.21142772,0.058832105,0.32542184,0.52845854,0.59015393,0.02362395,0.2881415,-0.06720117,0.30065507,0.4164483,0.20221101,0.16798137,0.6599051,0.60137,0.5715887,0.275774,0.40513563,0.35920876,0.14143127,0.20807935,-0.0027126987,0.6237429,0.5058984,0.19898658,0.34079275,0.123588905,0.44338432,0.41753018,36,1.0
0.5018772,0.2813786,0.3077244,0.63285756,0.12590446,0.13516742,0.16816416,0.35731626,0.4464305,0.09800605,0.3869435,-0.092174985,0.37449974,0.30145928,0.23781504,0.1094967,0.7234094,0.6694224,0.4427543,0.17306134,0.39828894,0.34229344,0.245374,0.17615816,0.05623734,0.4180479,0.40422845,0.08334329,0.34807187,0.111006126,0.49422544,0.33727023,36,2.0
0.53344053,0.26539242,0.27660185,0.9486748,0.25883943,0.08061928,0.3373614,0.6217538,0.66398305,0.07030031,0.38412827,-0.09471895,0.2920413,0.38029906,0.19936472,0.22243012,0.82699186,0.67621446,0.6707241,0.30543202,0.45311323,0.43666428,0.20882854,0.21917436,0.0017901454,0.6042168,0.48763916,0.23737076,0.37790492,0.1972696,0.56243676,0.497346,36,3.0
0.60006815,0.21736932,0.3255046,0.9558362,0.2498302,0.03820175,0.34921923,0.55429155,0.66369754,0.04194215,0.41944376,-0.12561317,0.3000114,0.4287459,0.16160925,0.13830909,0.83368194,0.7010914,0.6554232,0.28790814,0.4240573,0.42498106,0.19905296,0.18514201,-0.049246166,0.6633872,0.50193614,0.21199745,0.37148607,0.19356915,0.59804606,0.5295348,36,3.0
0.5407093,0.25313553,0.22306626,0.7573118,0.28215134,0.08820714,0.24902105,0.5797401,0.7019885,0.10483223,0.41321555,-0.06347125,0.29308608,0.35398796,0.24571477,0.26704738,0.72960305,0.59812725,0.6414254,0.32601887,0.43106607,0.34032965,0.2432617,0.2839191,0.049407385,0.6812355,0.45319557,0.25566235,0.38023797,0.19603102,0.53165555,0.5628832,36,3.0
0.574782,0.26800895,0.20995611,0.7595134,0.23604947,0.055642974,0.31331995,0.5743899,0.6698371,0.04953707,0.38408005,-0.057841677,0.26628628,0.33992365,0.17339979,0.1875782,0.75134635,0.5728986,0.69652534,0.29417592,0.45230556,0.280117,0.21203002,0.25496638,0.011174127,0.66871756,0.48375914,0.2594464,0.35564724,0.15284264,0.5840715,0.5347938,36,3.0
0.41866803,0.31247264,0.25844613,0.8238609,0.28321695,0.11107427,0.28403652,0.64162993,0.67454237,0.14323023,0.33658698,-0.013156526,0.32256675,0.42780605,0.19097552,0.32464397,0.7252108,0.60293055,0.5942644,0.36424786,0.4670134,0.44614244,0.29219612,0.25907958,0.045807008,0.58071905,0.52548116,0.2758303,0.3720036,0.18099499,0.56944925,0.3898585,36,4.0
0.53505254,0.31379065,0.2816811,0.89751697,0.28602928,0.11543122,0.32555488,0.6470578,0.7022122,0.11869362,0.39305592,-0.035903215,0.33665055,0.43442085,0.25537553,0.2753399,0.8108421,0.6841203,0.6683858,0.37656683,0.4971885,0.50271326,0.31562197,0.26863438,0.03905873,0.6276002,0.5392488,0.31078914,0.4157037,0.18292406,0.56207836,0.46360627,36,2.0
0.50059235,0.33094388,0.30420053,0.95081604,0.2410101,0.08353635,0.34786373,0.6041137,0.6989683,0.12506203,0.42094603,-0.04967193,0.36793455,0.47182864,0.14939487,0.25334594,0.7822518,0.6802223,0.67259264,0.32015952,0.4666545,0.45550078,0.25675586,0.27524602,-0.02856902,0.6532137,0.52830654,0.24191031,0.39157316,0.21525495,0.5467982,0.52410525,36,3.0
0.50454545,0.31545454,0.37303436,0.9609388,0.19016327,0.10158837,0.43491742,0.5370831,0.63796437,0.082053386,0.4326063,-0.120155945,0.36127588,0.5313854,0.17923036,0.23337646,0.8511146,0.6861093,0.6944872,0.35248277,0.57739794,0.4607463,0.23156703,0.24999581,-0.0098726265,0.673746,0.5101288,0.24425504,0.42580384,0.20017204,0.5982717,0.45854214,36,3.0
0.5061407,0.27945623,0.27611342,0.8978114,0.20294328,0.07238549,0.35184208,0.59086996,0.6222875,0.11354129,0.38132468,-0.05342359,0.36586338,0.44675848,0.13787456,0.16265076,0.79863423,0.6374743,0.699049,0.3128758,0.47715247,0.4294536,0.25355023,0.23409869,-0.016045269,0.6230994,0.46819744,0.26230094,0.3833246,0.18180858,0.56019664,0.43921039,36,3.0
0.46942875,0.24713054,0.27341625,0.74694395,0.08412587,0.12901837,0.29827484,0.5626068,0.46074194,0.06621301,0.26559326,0.039719712,0.29607043,0.33342227,0.12898774,0.2479434,0.5905566,0.5851569,0.6239226,0.31690225,0.44501495,0.368679,0.20849898,0.20824622,0.029481655,0.46619618,0.32898596,0.16604787,0.35245934,0.13960382,0.4210255,0.34796068,36,3.0
0.5598326,0.28341922,0.28366992,1.0203418,0.3145667,0.1257768,0.35035825,0.7014965,0.7341186,0.1358082,0.43306258,-0.06941858,0.35448137,0.40195772,0.25749224,0.30046389,0.89836806,0.7428796,0.66942734,0.37706184,0.5159286,0.4416896,0.33307803,0.277129,0.022780403,0.6803976,0.56859213,0.27541995,0.43332395,0.20197545,0.588864,0.50416386,36,3.0
0.47116247,0.16452958,0.2202596,0.6114459,0.298495,0.12562254,0.35551554,0.6100241,0.6184361,0.0705865,0.35825452,-0.057643246,0.2686192,0.30232581,0.19157931,0.29130995,0.73906744,0.57360387,0.5112525,0.3945022,0.3875144,0.3787843,0.22072026,0.21805917,0.059137505,0.6073477,0.45999715,0.3103283,0.38755435,0.10656573,0.57076216,0.41784722,36,4.0
0.55811584,0.32041883,0.26366577,0.98477054,0.32476848,0.12825273,0.3482183,0.72005415,0.7740556,0.115059175,0.4009352,-0.05724198,0.33064175,0.39569002,0.27093467,0.32451254,0.8942396,0.74646544,0.66435975,0.38033608,0.48619863,0.48103642,0.3065271,0.29702532,0.023338368,0.68793714,0.5334122,0.27097514,0.4163015,0.22263165,0.59369874,0.49346453,36,1.0
0.55450046,0.333791,0.2616646,0.99052703,0.39554608,0.15040565,0.34119207,0.7530247,0.7956368,0.16462974,0.41672322,-0.038112126,0.32612357,0.40145487,0.30691224,0.35615224,0.8645445,0.7326875,0.68810844,0.41259703,0.51043725,0.5097493,0.3394542,0.33074856,0.073247194,0.6983428,0.5894577,0.3200712,0.45535442,0.20813364,0.61714655,0.50129575,36,4.0
