0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13770646,0.123316824,0.055124596,0.06465703,0.8462945,0.04966797,-0.060988005,0.03851822,-0.09730529,0.12305116,-0.18873477,-0.05210402,-0.00010733679,0.031357743,0.006470576,-0.030650279,-0.067946196,-0.14762092,-0.16563432,-0.09924525,-0.13340086,-0.15461282,-0.14476682,-0.06726904,0.11239858,-0.1343023,-0.15212847,-0.25188038,-0.10678133,-0.13811803,-0.14661895,0.0004135985,48,1.0
-0.13034253,0.21645233,0.07241943,0.2019585,0.713651,0.041854028,-0.03849691,0.08081498,0.009708298,0.080590405,-0.15040551,-0.11392446,0.12555943,-0.018215295,-0.005242955,0.015021995,-0.01139375,-0.077690475,-0.11985722,-0.096450314,-0.036104493,-0.17271025,-0.1719087,0.017537992,-0.006741467,-0.14448383,-0.059745096,-0.12549524,-0.07030886,-0.119674474,-0.113847375,0.056850906,48,2.0
-0.14093457,0.14638862,0.06423456,0.12294656,0.82008797,0.06369247,-0.043233335,0.047493264,-0.06131672,0.12321792,-0.18875644,-0.064078525,0.023140546,0.009669658,0.010771576,-0.0028553568,-0.06429219,-0.13512428,-0.13161704,-0.09278975,-0.10907,-0.18913479,-0.14044818,0.0014307275,0.06759326,-0.120202154,-0.098559715,-0.215581,-0.1060251,-0.16041172,-0.16817725,0.014933116,48,1.0
-0.14376816,0.121956185,0.067673184,0.11473152,0.83578783,0.055169515,-0.024952719,-0.01928975,-0.05989258,0.12420332,-0.19860233,-0.08573141,0.01466902,-0.010526344,0.018981524,-0.0065884013,-0.057763763,-0.099204764,-0.121792495,-0.08559968,-0.12297967,-0.18521778,-0.11307781,0.0042329803,0.07459536,-0.10264546,-0.10489768,-0.22481813,-0.10359421,-0.1694809,-0.17466162,-0.006363187,48,2.0
-0.14108686,0.14319065,0.07003131,0.124900386,0.82949257,0.0638506,-0.03174267,0.025969326,-0.05978638,0.1284115,-0.19530237,-0.075150035,0.03132884,-0.0017361045,0.020488907,-0.0034420267,-0.05560825,-0.120511085,-0.11883885,-0.08728463,-0.111640275,-0.19499108,-0.12928934,0.012196213,0.06634523,-0.11090374,-0.0949324,-0.21825914,-0.10759051,-0.17117657,-0.1781866,0.004588507,48,3.0
-0.1431356,0.13376266,0.07627902,0.11749415,0.8436825,0.054157175,-0.030774277,0.0148687735,-0.06575663,0.12315052,-0.20165636,-0.08243653,0.03572655,-0.0065758526,0.030817265,-0.004995566,-0.05129057,-0.110615045,-0.11946982,-0.08666368,-0.120478705,-0.19710654,-0.12043818,0.006105937,0.07048612,-0.10675676,-0.10019643,-0.22054099,-0.11077672,-0.17481609,-0.17476252,-0.0067731366,48,2.0
-0.14821115,0.10203443,0.067361705,0.09551357,0.857911,0.0291185,-0.03698677,-0.03243859,-0.06604615,0.10009244,-0.20363052,-0.09468247,0.0032581314,-0.013085615,0.03670197,-0.005393835,-0.05627917,-0.08870268,-0.13991661,-0.091570586,-0.13465115,-0.17967734,-0.10755325,-0.020119723,0.08014695,-0.095973074,-0.11823197,-0.22654237,-0.112143934,-0.16281642,-0.15196474,-0.016719274,48,2.0
-0.14543061,0.15697996,0.061673366,0.11938904,0.8200687,0.058547467,-0.056898057,0.05490171,-0.06666219,0.112322085,-0.18651587,-0.0608059,0.020137727,0.00963676,0.0022623315,-0.0057844333,-0.07138663,-0.14318618,-0.13749118,-0.091142505,-0.10771315,-0.18089168,-0.14889538,-0.0030471347,0.0613591,-0.12585616,-0.10791512,-0.21371378,-0.105201334,-0.15566543,-0.1702279,0.017090358,48,2.0
-0.12043238,0.16221753,0.0053346455,0.15188481,0.694468,0.15199372,0.028294072,-0.04273445,-0.04564601,0.20006695,-0.15070637,-0.059220556,-0.011171538,0.02284118,-0.06365185,-0.055089474,-0.08766936,-0.098462194,-0.11227569,-0.10392913,-0.09531607,-0.16410588,-0.11341221,-0.026842233,0.0894145,-0.14228435,-0.068272196,-0.22414891,-0.033355467,-0.12453087,-0.21112506,0.009684589,48,2.0
-0.12950331,0.16216812,0.052060604,0.13167328,0.7831925,0.10956782,0.0014889175,0.009687893,-0.06134388,0.18638676,-0.1767755,-0.07550298,0.040774073,0.01532023,0.0034087487,-0.03306198,-0.049413547,-0.1145768,-0.087387666,-0.08177312,-0.09764947,-0.19963092,-0.12778196,0.009685345,0.08484519,-0.120036826,-0.08438977,-0.23560719,-0.08918476,-0.1657062,-0.19783904,0.003135303,48,1.0
-0.13237898,0.15190971,0.059965685,0.13811271,0.79860467,0.09366921,-0.00951982,0.016289622,-0.051848993,0.15668789,-0.18541133,-0.07486527,0.03369114,0.0027727336,0.015718795,-0.009875804,-0.049391232,-0.113469556,-0.09422436,-0.08890976,-0.101949506,-0.20378664,-0.1236055,0.02312063,0.06755099,-0.11157966,-0.07338694,-0.21348423,-0.09512651,-0.17220002,-0.19246292,0.0074748006,48,2.0
