0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47040367,0.58680624,0.3354492,0.46965334,0.45937905,0.5123483,0.11309721,0.66832834,0.41245636,0.14011244,0.08189972,-0.1206034,0.46549436,0.052040588,0.35913217,0.35929948,0.56055737,0.134331,0.5319926,0.364599,0.4252302,0.21423294,0.51472443,0.20063347,0.2279796,0.8415195,0.15347578,0.2146243,0.1543426,0.40373224,0.40625396,0.41329947,11,1.0
0.38382462,0.513563,0.25635982,0.43071002,0.45338193,0.44767526,0.11030086,0.6283416,0.35305735,0.13405232,0.03542482,-0.122646555,0.45248494,0.06201792,0.34393236,0.34883684,0.5149626,0.11465964,0.56052476,0.3403195,0.35978818,0.16743703,0.42973185,0.1383667,0.18511352,0.8264556,0.14443232,0.18730511,0.1081969,0.31870154,0.36717182,0.36831,11,2.0
0.47236657,0.6444754,0.38842866,0.5181918,0.4391425,0.5328373,0.09887708,0.7029232,0.39066893,0.15489472,0.09141038,-0.123487175,0.51140374,0.10730699,0.40451717,0.37364817,0.56533474,0.15098952,0.5664015,0.3354441,0.45310843,0.23258725,0.5133546,0.2342637,0.23020853,0.83918655,0.173806,0.22535348,0.13650012,0.43621054,0.44324586,0.43110847,11,1.0
0.25984237,0.24244961,0.14582877,0.2916544,0.2718444,0.2945516,0.07391767,0.49425623,0.3050965,0.029025963,-0.038526308,-0.11575644,0.2672022,-0.0077505186,0.29357454,0.17541018,0.40198374,0.036497895,0.34658626,0.25921908,0.339229,0.013929686,0.27813944,0.049555417,0.13500427,0.60388404,0.113705255,0.10485687,0.10251537,0.23622938,0.2615077,0.23396346,11,2.0
0.48100558,0.6020829,0.7441035,0.56566846,0.40164536,0.6011659,0.16439557,0.53757733,0.3967221,0.32775486,0.3848272,0.08033548,0.8786359,0.32371747,0.42718118,0.63984233,0.5772851,0.37912396,0.60451597,0.5326845,0.633091,0.48273054,0.7127314,0.3373162,0.5335266,0.9210183,0.30802062,0.42096227,0.27386415,0.5394409,0.5263317,0.5567841,11,4.0
0.4395754,0.5519057,0.59557205,0.5071813,0.3747118,0.552562,0.14722325,0.55968547,0.35936755,0.26789454,0.2811731,0.013090573,0.7249799,0.24199693,0.38352484,0.5330726,0.52709275,0.28743947,0.5172874,0.47326142,0.52720827,0.36051714,0.5976582,0.30458388,0.394622,0.8314801,0.24896017,0.33765036,0.23623809,0.47932902,0.4650203,0.5068246,11,4.0
0.3897284,0.55776423,0.54490423,0.47689536,0.38481525,0.52974296,0.13096999,0.5620314,0.37351182,0.2525994,0.23505218,-0.0012764893,0.6874192,0.21275197,0.36209464,0.484313,0.50397813,0.2654621,0.50738114,0.45669532,0.51611507,0.33883023,0.56876576,0.27017754,0.346203,0.8329197,0.22501348,0.30708462,0.221805,0.46986228,0.45283666,0.47559896,11,4.0
0.46810526,0.53632337,0.5099507,0.5132607,0.43206096,0.54663587,0.12812059,0.6020938,0.3893499,0.2084805,0.22338985,-0.041459307,0.63712883,0.17431499,0.3758865,0.4917346,0.5557117,0.23599255,0.5579871,0.45910865,0.50844675,0.32220754,0.5805061,0.28170782,0.3536926,0.86634004,0.22201101,0.3298739,0.2134032,0.46153337,0.44389126,0.4714185,11,1.0
0.4656256,0.56757283,0.30472264,0.47000998,0.47254387,0.49959263,0.10483172,0.68046534,0.41301718,0.11990674,0.06806119,-0.14259952,0.4392494,0.028167274,0.3729462,0.32650238,0.56332,0.10849265,0.5626364,0.3766877,0.42766958,0.18136461,0.4876837,0.18477528,0.22582571,0.8537642,0.15553772,0.21320814,0.13790393,0.43220466,0.4016215,0.41668484,11,1.0
0.45352128,0.54132074,0.24818777,0.47280255,0.46906048,0.4980528,0.09533492,0.68105215,0.41393638,0.0938949,0.029499672,-0.1477676,0.38814232,-0.0087710805,0.36795712,0.2955328,0.5363883,0.077848524,0.5608546,0.3358366,0.4054749,0.1585649,0.44859514,0.16987908,0.20238468,0.83255804,0.13333654,0.1893547,0.11133746,0.3852627,0.39510292,0.382705,11,2.0
0.26828384,0.259169,0.14768891,0.32781053,0.2751235,0.30887946,0.09427747,0.45301932,0.28706092,-0.0106473155,0.0032544918,-0.12584932,0.2540455,-0.016598813,0.2768185,0.18817976,0.42026585,0.026822383,0.3349695,0.2531823,0.32953078,0.00015122816,0.28601378,0.0688539,0.14180046,0.5793697,0.098062925,0.09723768,0.1296522,0.24701566,0.29620034,0.26434556,11,3.0
0.3977826,0.54320925,0.18756597,0.41726762,0.45780128,0.47107682,0.06633529,0.6398808,0.38689473,0.0920848,0.011128025,-0.17320487,0.38352248,0.018257659,0.35848022,0.2949012,0.49283794,0.07515193,0.4736146,0.30424106,0.36739826,0.10806849,0.40435606,0.14439286,0.18707554,0.8155389,0.1490705,0.14933719,0.05455098,0.3926188,0.33990937,0.36169294,11,2.0
0.4848464,0.5372455,0.24053526,0.4277955,0.48581597,0.45383006,0.0878154,0.6897214,0.40690398,0.09885221,0.044855665,-0.17362468,0.39131567,-0.027664702,0.36603683,0.28906626,0.56743246,0.07826158,0.5523795,0.34351605,0.39147007,0.15561666,0.45057425,0.154894,0.17282662,0.81136876,0.116738886,0.18537398,0.11368827,0.40791056,0.38383925,0.38173246,11,1.0
0.42308882,0.5608027,0.33205485,0.46330002,0.43848482,0.5011927,0.099103376,0.63986343,0.3949936,0.13551162,0.079382084,-0.117439374,0.46017668,0.048594926,0.35813922,0.3483095,0.52776283,0.13453907,0.51994914,0.34700727,0.42821014,0.20342042,0.47263485,0.19417682,0.20538653,0.8227874,0.14463377,0.20547739,0.15013495,0.4117418,0.3941934,0.38072297,11,1.0
