0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46270937,0.20728628,0.49427456,0.25566357,0.789712,0.78552586,0.47370237,0.6959881,0.32135266,0.07593171,0.5565499,0.6779729,0.52313155,0.5711321,0.29243764,0.47595513,0.026023492,0.5793118,0.60472697,0.48357075,0.3159914,0.66516733,0.60160965,0.2271005,0.569044,0.54948765,0.433644,0.20427242,0.36255443,0.1260283,0.5193357,0.17712331,2,3.0
0.468478,0.23896392,0.4735018,0.29325205,0.67507535,0.8566338,0.43733704,0.8312916,0.34834844,0.02907661,0.60247797,0.78356105,0.63852483,0.66121745,0.39046067,0.4932188,0.0633218,0.800115,0.73677826,0.5607496,0.30071372,0.6856195,0.57797354,0.2548112,0.6239699,0.5910352,0.5350081,0.21529786,0.3896165,0.16533348,0.5124094,0.24900658,2,1.0
0.4744536,0.21342476,0.48456615,0.24969894,0.7012753,0.7759349,0.427692,0.6770369,0.26175487,0.04685068,0.54332376,0.7091221,0.60181695,0.57053125,0.31997925,0.48888314,-6.183982e-05,0.633664,0.6220495,0.5104052,0.34791285,0.6599953,0.6252587,0.21259502,0.51081824,0.54590154,0.47356808,0.25998214,0.39509636,0.101444386,0.5177164,0.19652732,2,4.0
0.51141983,0.24727038,0.48226577,0.27765644,0.7623651,0.8833921,0.48350787,0.82585,0.36011815,0.019657573,0.5773144,0.8582532,0.6632105,0.6309347,0.39376998,0.5532428,0.031427465,0.74739116,0.69223756,0.56202716,0.36455864,0.73932344,0.6502527,0.2620707,0.6226239,0.6205263,0.54411066,0.31318307,0.4227242,0.15394272,0.5633423,0.25171277,2,3.0
0.5560139,0.2852069,0.48434323,0.29749966,0.81146395,0.9955729,0.4957438,0.9664965,0.35503235,0.011605117,0.687828,0.9398805,0.771019,0.71365994,0.44179618,0.64642334,0.0478034,0.8088882,0.8015884,0.6069946,0.3861723,0.762622,0.7410824,0.25454852,0.69207394,0.6788814,0.5873357,0.32095495,0.4401009,0.15123436,0.59320486,0.2747006,2,1.0
0.24918483,0.1779961,0.24150555,0.2140585,0.53171426,0.6351132,0.28482133,0.5579078,0.285573,-0.0038241763,0.41310444,0.68123996,0.4424929,0.46533528,0.34808904,0.38291806,-0.0014406731,0.5913196,0.5235007,0.44539917,0.27953768,0.52992266,0.4105357,0.12968644,0.30294275,0.41410118,0.31284764,0.16888197,0.31410342,0.06420482,0.32875162,0.2343794,2,3.0
0.56033653,0.24623056,0.48739976,0.27276662,0.80250967,0.98538977,0.50750905,0.93378246,0.33978024,0.0029636715,0.70089406,0.9283548,0.80914694,0.7160585,0.44244173,0.6624423,0.010775155,0.85426915,0.8280393,0.58150536,0.4251839,0.78538465,0.77070916,0.25252834,0.67274195,0.6378218,0.57812905,0.32019636,0.46371752,0.13177964,0.6448004,0.26883876,2,2.0
0.53720784,0.2499444,0.4783808,0.2193699,0.875711,0.8110311,0.48503184,0.88831013,0.40755415,0.004129678,0.58942854,0.71627337,0.6411801,0.75828195,0.35727778,0.5047135,0.035606828,0.7547599,0.69869757,0.6180922,0.22313988,0.6638779,0.7676582,0.2965539,0.57836133,0.68372756,0.49972442,0.24651727,0.3097931,0.18304412,0.5843365,0.2538584,2,1.0
0.5433169,0.2569689,0.4555741,0.29069284,0.8254446,0.9215276,0.49287242,0.94981766,0.360259,0.002547511,0.6389,0.8612381,0.71858466,0.7012244,0.44360474,0.58622843,0.05271658,0.78773284,0.7423621,0.5650374,0.34868115,0.71639484,0.7352907,0.26216248,0.65240073,0.6543977,0.53353775,0.2765637,0.40298092,0.142071,0.6006432,0.24752916,2,4.0
0.33750457,0.1353784,0.32301003,0.18569049,0.5925706,0.76804936,0.40573102,0.74006605,0.29778153,0.029087137,0.3447159,0.6220858,0.5876973,0.5185408,0.38127765,0.3983665,0.031989623,0.6141016,0.5038212,0.4000967,0.2998826,0.47724783,0.549045,0.20694214,0.35399428,0.5446415,0.3614273,0.22507212,0.24636038,0.080844104,0.42922378,0.17342733,2,2.0
0.543565,0.23452619,0.45609695,0.28205204,0.8280768,0.8861455,0.46180826,1.0034037,0.31712645,-0.02319134,0.6805786,0.90726537,0.75505185,0.6873529,0.4569684,0.6308528,0.032435127,0.7482316,0.69392794,0.54830587,0.34802228,0.7175016,0.69963264,0.25843963,0.66580385,0.61873263,0.49602464,0.2550291,0.4020905,0.11347906,0.5389256,0.2498951,2,3.0
0.53225905,0.25196427,0.49489665,0.2871108,0.8260231,0.9341965,0.48180044,0.916487,0.37205607,0.0016397452,0.6334803,0.92820877,0.736689,0.6858084,0.4318478,0.6096255,0.03208251,0.81497896,0.7824339,0.5688502,0.38081634,0.7538552,0.70286673,0.27572447,0.6614846,0.6570487,0.57692295,0.3107454,0.42860794,0.14973892,0.59423923,0.27228808,2,2.0
0.5159984,0.25484535,0.4796924,0.27586645,0.7720957,0.8819096,0.48126936,0.8718364,0.34150645,0.016996901,0.61994684,0.8171954,0.6844087,0.67665017,0.4069525,0.55520993,0.041743893,0.7588099,0.7473855,0.56779355,0.34910333,0.70927596,0.71082234,0.24504633,0.6092525,0.64831036,0.5373274,0.28323656,0.4026941,0.12249537,0.57643837,0.25153375,2,3.0
0.54972285,0.25050774,0.50102854,0.29727852,0.79457796,0.8884234,0.49052715,0.85016555,0.35330626,0.03804248,0.6129983,0.83667487,0.68313247,0.68809855,0.40788236,0.5448352,0.057775002,0.77048606,0.7441007,0.5803848,0.34018046,0.7229385,0.7347425,0.27244508,0.636669,0.66629195,0.5338392,0.29794592,0.40943402,0.1366273,0.58195287,0.26107723,2,4.0
0.42302936,0.2165794,0.49212855,0.2408066,0.69137156,0.7888842,0.4607296,0.6831099,0.3321625,0.020202255,0.550277,0.7098008,0.513586,0.5766906,0.29939583,0.45605275,0.08499182,0.6481525,0.5834199,0.54297,0.28139985,0.6646176,0.62482935,0.25106543,0.59555054,0.546412,0.40798455,0.25235745,0.36359614,0.1693801,0.5168766,0.18204434,2,4.0
0.6245356,0.2779548,0.5904164,0.35640493,0.7901932,0.9129028,0.53867555,0.8774186,0.40217742,0.07907209,0.6398787,0.8981439,0.6083373,0.65318406,0.44007444,0.6597703,0.086963266,0.6954614,0.65328795,0.6337168,0.3567266,0.75752157,0.70963484,0.3404791,0.6957519,0.6927759,0.44788554,0.3083788,0.45395714,0.18375844,0.6069,0.25332382,2,4.0
0.38221115,0.18611474,0.2953018,0.21448763,0.57759434,0.66742414,0.3246886,0.64023894,0.32003096,-0.014345055,0.4638593,0.81462985,0.4726556,0.5134778,0.40133098,0.4416319,0.005846978,0.53169346,0.57413805,0.46884054,0.3033483,0.56578636,0.5400711,0.15553828,0.42423397,0.4944164,0.3544446,0.2392351,0.31426007,0.13701631,0.4279164,0.27921367,2,2.0
0.48584417,0.21857814,0.4805196,0.21921688,0.8807535,0.8776766,0.45564198,1.0769892,0.3575863,-0.014372973,0.59322774,0.8682042,0.80776,0.76755214,0.42854774,0.57382154,0.055139672,0.99607927,0.8460579,0.6023179,0.35854757,0.653257,0.8742209,0.32479843,0.6942629,0.7429683,0.54902595,0.27653387,0.36135066,0.19017197,0.6155201,0.27207318,2,1.0
0.5344544,0.25604004,0.46675617,0.27163953,0.83046985,0.9130253,0.48560524,0.9273326,0.35441023,-0.00027064793,0.66201556,0.8636014,0.7368657,0.7068817,0.43776292,0.5878089,0.047617823,0.7912895,0.7898758,0.5717468,0.36116737,0.73552686,0.7446369,0.256695,0.6523978,0.67537767,0.5395826,0.29408887,0.4232974,0.12502371,0.59592974,0.2633074,2,3.0
0.52689844,0.24552391,0.4473297,0.2639612,0.85261655,0.9219417,0.47001618,0.9244897,0.34756818,-0.014986075,0.65237343,0.8763561,0.7476032,0.69905204,0.44488296,0.5944764,0.045046415,0.80414826,0.790308,0.5569479,0.35238153,0.7277815,0.7200541,0.255846,0.6810752,0.6585906,0.54728156,0.27795476,0.4212997,0.12165257,0.573806,0.27335835,2,2.0
0.55229384,0.25089535,0.4636768,0.26732153,0.85992455,0.9356607,0.48490965,0.94173247,0.35399497,-0.0010371301,0.6758544,0.8831808,0.75760007,0.7133826,0.46058837,0.59632945,0.05078856,0.8183428,0.80131763,0.5866368,0.37684938,0.7585186,0.7620816,0.27288678,0.6687026,0.6807901,0.54110146,0.30401173,0.44509214,0.13164614,0.6149615,0.26477456,2,2.0
0.52247816,0.31054646,0.47561985,0.29719144,0.75429475,0.90499943,0.56926346,0.88773847,0.38805383,0.054340154,0.56330097,0.83406514,0.6611578,0.71444595,0.3149457,0.5077626,0.059423942,0.6958572,0.67278117,0.6646283,0.27176479,0.6696522,0.6822674,0.24789426,0.63890636,0.64742225,0.54092795,0.25062013,0.3950107,0.08614216,0.6076081,0.09826321,2,3.0
0.5667291,0.243721,0.49827063,0.2868623,0.7558867,0.8557692,0.48204738,0.78506154,0.31643105,0.04362657,0.6167474,0.8295485,0.68984824,0.63725406,0.3795754,0.55200416,0.018657077,0.74793714,0.70997274,0.538354,0.37519574,0.7394954,0.68839276,0.25253367,0.627368,0.596594,0.5287477,0.28359976,0.41168517,0.12202212,0.58777297,0.24402845,2,1.0
0.488772,0.22754201,0.4862057,0.2674082,0.68937397,0.7500354,0.43661892,0.69945574,0.33616424,0.054901365,0.5441409,0.7373381,0.5782029,0.6084722,0.3294416,0.4507451,0.06313786,0.67083246,0.61064476,0.56319124,0.2884962,0.6545793,0.6664694,0.2591377,0.5602699,0.5930695,0.49470273,0.26625192,0.34816724,0.118682876,0.51492774,0.23158485,2,4.0
0.54233813,0.26025492,0.4826538,0.2918154,0.82251626,0.96809626,0.48437595,0.991333,0.37136397,-0.0060102474,0.6642345,0.94640875,0.7530695,0.7133053,0.4710097,0.65720695,0.03813579,0.83827376,0.7857934,0.5809404,0.37210107,0.7605354,0.7587905,0.26094088,0.68653,0.6659286,0.58405083,0.3129416,0.4183892,0.15897162,0.62245023,0.26679456,2,2.0
