0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.45997518,0.53742653,0.4472692,0.33866596,0.60421723,0.6057663,0.5078558,0.63971406,0.6919455,0.6152015,-0.050982535,0.7595699,0.4484645,0.60083383,0.20223671,0.48276576,0.20195478,0.5285323,0.30485168,0.66941357,0.2574486,0.24689391,0.54170233,0.15446916,0.4734247,0.38596135,0.59043705,0.5447316,0.40956378,0.25514287,0.32558435,0.6209582,24,3.0
0.46755058,0.57771283,0.4342197,0.3359977,0.6633132,0.62344974,0.5122499,0.6500478,0.6896336,0.63092124,-0.059944183,0.7694352,0.48257744,0.5517942,0.15212566,0.47622544,0.15950985,0.56789374,0.29223824,0.66593605,0.26359734,0.25774994,0.56189644,0.109414615,0.43456802,0.39658105,0.55924165,0.5129151,0.37832373,0.23974685,0.31974158,0.62353194,24,3.0
0.4526479,0.56408566,0.45517063,0.34494495,0.5741056,0.59519136,0.52013665,0.6093526,0.7114455,0.6146308,-0.0037113596,0.7500474,0.47760642,0.6068505,0.23799472,0.44621873,0.21886832,0.57300097,0.30524436,0.717083,0.24478656,0.26109287,0.53007406,0.19846636,0.5093556,0.41192392,0.5993943,0.5606617,0.42913616,0.26992986,0.38265613,0.63737655,24,2.0
0.42597407,0.51789117,0.47125468,0.34261507,0.48503482,0.5887059,0.5191649,0.59387827,0.74381024,0.6043895,0.020913243,0.721108,0.435024,0.6435822,0.32081026,0.47573724,0.3057782,0.54699767,0.36045256,0.6839133,0.2726488,0.23727213,0.5007306,0.24441934,0.56707346,0.42236385,0.6908768,0.59818345,0.45314872,0.2588642,0.4123844,0.62131536,24,4.0
0.48333707,0.57412606,0.47098675,0.35651007,0.66418725,0.6503992,0.551666,0.6740057,0.7472353,0.6657543,-0.040282466,0.80833286,0.5096123,0.630071,0.19336763,0.49503106,0.18598446,0.5958226,0.30986622,0.7009751,0.26790845,0.29306313,0.59737194,0.16011679,0.49226254,0.4301263,0.6123705,0.5665343,0.43109107,0.26362565,0.37073138,0.65769625,24,3.0
0.4937072,0.6026349,0.48991123,0.35374635,0.6477631,0.656191,0.55425465,0.6876871,0.78129476,0.6641979,-0.037628718,0.81352085,0.49029616,0.64517176,0.23938073,0.5123373,0.22068222,0.606991,0.33539692,0.70697874,0.28049168,0.27869183,0.60444695,0.17584139,0.5201018,0.41979203,0.6488842,0.5962826,0.44377285,0.2699443,0.37924442,0.68194175,24,1.0
0.52948767,0.62211275,0.5221214,0.36722997,0.6435932,0.6801559,0.5489722,0.7301116,0.79611206,0.6936794,-0.029826531,0.8432355,0.49157506,0.66173583,0.21332821,0.53445154,0.1925273,0.64010096,0.34332705,0.74596596,0.28945172,0.28456637,0.621341,0.16245815,0.5365217,0.4411595,0.6352881,0.6103467,0.43981767,0.3052764,0.37294796,0.71867967,24,2.0
0.50894827,0.63062716,0.48270705,0.36319587,0.7276458,0.67949617,0.5707413,0.7282992,0.77980584,0.69056123,-0.06506513,0.8535995,0.54297364,0.6289822,0.15131967,0.5154206,0.1497823,0.6272518,0.30902734,0.71583486,0.28425708,0.29799354,0.6248717,0.111572646,0.46404794,0.43403068,0.6130649,0.55841774,0.4111185,0.2588196,0.35278243,0.6792762,24,3.0
0.48643002,0.59293145,0.46321368,0.3601967,0.6876433,0.6480941,0.5580643,0.6634485,0.7270336,0.6830952,-0.035425294,0.8186315,0.53463453,0.6327135,0.1640114,0.47293743,0.15829751,0.6279222,0.28682372,0.7284665,0.24491322,0.29394162,0.59749913,0.1467677,0.47524825,0.4277957,0.56459844,0.5440125,0.43833083,0.2762846,0.36551636,0.67551434,24,3.0
0.47066477,0.5865926,0.45864275,0.35073215,0.61175567,0.6123994,0.53326005,0.6364456,0.7185739,0.6449505,-0.010966068,0.7701308,0.49666336,0.6125017,0.2125765,0.46185672,0.2001313,0.5980891,0.30085918,0.7321454,0.24225277,0.27225107,0.543481,0.17555836,0.50314015,0.41814408,0.59561694,0.56143594,0.43498278,0.2766844,0.37963414,0.6569687,24,1.0
0.44645613,0.52955675,0.4471754,0.32729435,0.5818401,0.6063419,0.5186998,0.598932,0.65424985,0.6160931,-0.029637229,0.7259204,0.47491267,0.61296517,0.21334359,0.4403319,0.20346597,0.5753439,0.28105414,0.69014084,0.23745465,0.2461229,0.5283142,0.17872524,0.48313743,0.39070976,0.56300604,0.53069097,0.43692034,0.2703624,0.36187366,0.61310196,24,1.0
0.49116248,0.57795423,0.47244275,0.35350037,0.65058374,0.64031863,0.5610183,0.6647615,0.7440735,0.6699453,-0.021421786,0.80536425,0.5066771,0.63916045,0.20766512,0.4738077,0.19052136,0.60763085,0.30123588,0.6971053,0.25784433,0.2970065,0.59718454,0.17905426,0.50024426,0.43062258,0.6287868,0.58553576,0.46940738,0.30499345,0.38643202,0.6584476,24,2.0
0.4806606,0.57653296,0.47064105,0.35169387,0.63907784,0.6487409,0.55040216,0.66174287,0.7310533,0.6714291,-0.0071513336,0.8025494,0.52650064,0.6614145,0.22108966,0.46880588,0.2033495,0.62563354,0.3004802,0.7457624,0.2503911,0.2882507,0.576535,0.20136693,0.5209185,0.43287495,0.60954344,0.56823844,0.4631855,0.29934472,0.41263968,0.6777723,24,1.0
0.52807987,0.62613994,0.46702117,0.3608492,0.7818839,0.69777495,0.5647377,0.7604451,0.7709709,0.7240275,-0.0887212,0.8656896,0.54877895,0.59006,0.09753269,0.5253827,0.114559956,0.67106897,0.31396374,0.7025254,0.31069288,0.3008347,0.64880764,0.06973332,0.42348143,0.43142486,0.5945872,0.53077585,0.3688563,0.26451072,0.33779287,0.6728091,24,3.0
0.4961896,0.5983443,0.4604975,0.3604338,0.70400566,0.6562549,0.55298716,0.6880692,0.73396945,0.68035334,-0.064930215,0.8401562,0.52062684,0.606747,0.1401259,0.4950823,0.14818217,0.6077094,0.29512054,0.70426315,0.2662644,0.2840218,0.6080154,0.11325517,0.45334706,0.4176846,0.57839197,0.53246707,0.39789808,0.25167412,0.34064925,0.6683767,24,3.0
0.48714215,0.5942077,0.46665496,0.3547753,0.67272925,0.64764893,0.5580815,0.6646892,0.72694254,0.6751057,-0.032092676,0.8119973,0.5262597,0.62501377,0.174215,0.48614475,0.17155224,0.6213919,0.30009913,0.71915364,0.25982094,0.2903432,0.59707874,0.14468983,0.47651014,0.4277766,0.58667576,0.55681795,0.42334044,0.27149898,0.3651486,0.68464947,24,1.0
0.46696422,0.59367436,0.51451063,0.3303254,0.515431,0.61768985,0.5678668,0.6254696,0.7878609,0.57157934,0.023220148,0.75928473,0.43890992,0.686187,0.335616,0.50312304,0.2869636,0.56068665,0.3582182,0.70702565,0.30869302,0.2586101,0.5655209,0.2555713,0.59539497,0.40848073,0.71168065,0.64870024,0.44426084,0.30301622,0.39057487,0.6905006,24,4.0
0.48255804,0.588759,0.49869713,0.3706133,0.6325193,0.65921247,0.5789496,0.6597968,0.7826746,0.6820299,0.018725332,0.81384647,0.5541701,0.7077198,0.25813812,0.47678658,0.22631192,0.642684,0.315475,0.7737728,0.24965805,0.30150226,0.5926797,0.23966742,0.56997406,0.45194027,0.63746226,0.6112736,0.4874946,0.31592405,0.4341128,0.7131239,24,4.0
0.48888943,0.5815073,0.46161112,0.35704312,0.66560954,0.650221,0.5516136,0.6811789,0.732032,0.66136193,-0.04550885,0.8081917,0.49981,0.6153097,0.18007013,0.48883843,0.18013206,0.60063833,0.31565595,0.69429636,0.2700624,0.2760603,0.59284306,0.14440626,0.47716886,0.41509616,0.59700006,0.558578,0.4173239,0.26551306,0.358568,0.65254176,24,2.0
0.49343324,0.59060645,0.4884488,0.36388588,0.647325,0.654811,0.5702781,0.6797759,0.7707204,0.6748551,-0.009769401,0.82259643,0.51887083,0.6696593,0.23673068,0.4862079,0.21707788,0.62572193,0.32443705,0.742887,0.26227078,0.28462657,0.5949943,0.20200434,0.536957,0.43655097,0.6405569,0.5989915,0.46854097,0.30230385,0.40672082,0.69272876,24,4.0
0.489738,0.5860933,0.47222194,0.3542126,0.65482396,0.6497971,0.5554841,0.6817377,0.7434547,0.6608985,-0.03664194,0.80965537,0.50127614,0.6257644,0.2055239,0.493269,0.19585264,0.5993788,0.31770477,0.70481277,0.27021122,0.28201488,0.5961168,0.16319612,0.49179977,0.4188549,0.6151314,0.5715903,0.4322474,0.269756,0.36873206,0.6622759,24,2.0
0.4504758,0.5262809,0.4366578,0.33231547,0.5676787,0.60499793,0.5145271,0.60849524,0.7037798,0.6051723,-0.03863437,0.75271785,0.44382572,0.5804209,0.22118266,0.4615069,0.22236732,0.54817104,0.32545388,0.6553742,0.26781416,0.23772427,0.50259614,0.16807199,0.4798885,0.39818338,0.59383106,0.54170126,0.39683425,0.23504798,0.34772113,0.58943784,24,3.0
0.52383673,0.61666363,0.4908144,0.3791988,0.6713876,0.65659153,0.5864792,0.67537147,0.720594,0.7124304,-0.018427312,0.8432795,0.5432934,0.6600468,0.19579709,0.48665515,0.16716239,0.65758365,0.29200166,0.74906933,0.26300523,0.3277935,0.6163642,0.17582223,0.4916535,0.4788865,0.5822152,0.55801713,0.4593106,0.32202932,0.38084534,0.70919216,24,1.0
0.48156103,0.6333615,0.5385392,0.34764323,0.56415915,0.64963025,0.56393695,0.65708876,0.8562246,0.6105367,0.051127028,0.80002844,0.43970928,0.7284834,0.39159697,0.5328305,0.32459062,0.61478955,0.39525127,0.73591506,0.33075193,0.27937862,0.5751317,0.2950609,0.6527297,0.44430804,0.74869996,0.71159554,0.4840355,0.35519305,0.4095126,0.7051604,24,4.0
0.4801875,0.56459254,0.4740005,0.35778785,0.6431654,0.64291155,0.54771864,0.66497177,0.75278616,0.664375,-0.015018918,0.80356085,0.5042911,0.64940804,0.21420087,0.48295036,0.1959086,0.60321397,0.3120228,0.7096946,0.2562204,0.2908051,0.5896608,0.18614182,0.51513743,0.43519336,0.61502826,0.58214283,0.4532516,0.28265327,0.39048997,0.66794324,24,3.0
0.46366894,0.5429509,0.46565664,0.3494401,0.57337254,0.6128749,0.5504114,0.6142711,0.7074699,0.64186645,0.030932244,0.7517618,0.4891845,0.67923623,0.27589336,0.4468922,0.24601737,0.59087926,0.3075526,0.73217076,0.23829308,0.27344823,0.5420947,0.24790502,0.5532613,0.42040873,0.63068485,0.583959,0.48607683,0.31172857,0.4215729,0.6413305,24,4.0
0.43388224,0.5339267,0.43915808,0.32587385,0.5558873,0.5846813,0.5129573,0.57245636,0.6574087,0.5962959,-0.011066647,0.7143095,0.46654445,0.63547534,0.23180637,0.42612198,0.20971602,0.58489764,0.28009793,0.6857034,0.23121187,0.24004856,0.49699375,0.19881141,0.49619648,0.37718982,0.57099044,0.52269536,0.43425786,0.25849965,0.37035805,0.6159997,24,1.0
0.4902102,0.58862644,0.4651645,0.3604123,0.67650616,0.657022,0.54974234,0.69369376,0.74684346,0.6684139,-0.053399052,0.8203874,0.49555227,0.6045303,0.17045984,0.49948472,0.17782609,0.594797,0.324333,0.68936867,0.27845484,0.2776507,0.61013347,0.1289165,0.46945915,0.41642335,0.60597545,0.5623742,0.40566748,0.24718155,0.3475859,0.66114914,24,3.0
0.48071998,0.5730743,0.47638768,0.3510705,0.6384803,0.64469725,0.5454009,0.67198473,0.7519109,0.6472284,-0.028573772,0.7928427,0.47902092,0.6248819,0.2220037,0.49423215,0.21053411,0.5865684,0.32886058,0.69572073,0.27441898,0.27733463,0.5917839,0.16537672,0.5063411,0.42242414,0.62081885,0.5833775,0.4368235,0.25771752,0.3753513,0.6628578,24,2.0
0.48420265,0.6073805,0.51615053,0.33131164,0.56783694,0.64611566,0.5594507,0.66841745,0.8051627,0.61232126,0.00067327917,0.80663747,0.45232317,0.67083627,0.2989112,0.54500806,0.26804358,0.5976904,0.36968407,0.699164,0.3171104,0.26677877,0.59426385,0.21527916,0.5825938,0.4186979,0.7057866,0.6591238,0.43148845,0.33166552,0.3698305,0.69040716,24,4.0
0.4536365,0.52129436,0.4170334,0.3146491,0.5919812,0.59967417,0.46405676,0.60725147,0.6917079,0.58718085,-0.056796685,0.72430974,0.44246596,0.55834424,0.176225,0.45814443,0.17162485,0.53033787,0.27852046,0.6432231,0.23501694,0.23406534,0.5011847,0.12936181,0.44008645,0.3714322,0.533671,0.48286638,0.38913614,0.24520983,0.29699832,0.5557035,24,1.0
0.46498874,0.5965396,0.44451717,0.33871928,0.65935624,0.632938,0.5272229,0.67320657,0.7158944,0.6204476,-0.05859711,0.78626734,0.46935034,0.5618431,0.15869316,0.48388627,0.17232475,0.5650728,0.31237918,0.64561754,0.2748048,0.251705,0.56454307,0.10646433,0.43551594,0.4050246,0.57414806,0.5480759,0.38525528,0.23399436,0.3115855,0.6127312,24,2.0
0.46944678,0.64706105,0.541994,0.36778864,0.54746044,0.6447129,0.5947387,0.6422973,0.8494075,0.61239755,0.06543738,0.7746732,0.46199992,0.76075107,0.40455124,0.5153841,0.33324608,0.5958728,0.39638653,0.76179725,0.3261194,0.2940539,0.5783978,0.31375402,0.6765761,0.4282292,0.76611245,0.727949,0.4929912,0.30868065,0.44803977,0.70372057,24,4.0
0.46855143,0.6062287,0.5152405,0.37061134,0.56668824,0.61389095,0.56967133,0.6164029,0.80261517,0.596616,0.06307919,0.76840484,0.45166433,0.6962421,0.36637807,0.48355076,0.29322773,0.5996413,0.36004308,0.7602255,0.28833267,0.2780763,0.54043347,0.29529783,0.62400055,0.44224566,0.7050553,0.66781723,0.50930315,0.2987601,0.41382033,0.68583703,24,4.0
0.4990004,0.62633574,0.47364476,0.3580105,0.73779494,0.67389095,0.55699956,0.7381326,0.75381,0.689001,-0.09167973,0.8614995,0.51884377,0.5816895,0.12870565,0.52200454,0.1411766,0.60056525,0.32162204,0.67120415,0.29654688,0.28461462,0.6353416,0.07770885,0.42964536,0.41539985,0.58863884,0.54619455,0.37307662,0.22803639,0.31025577,0.6565474,24,2.0
0.45915368,0.5552042,0.48330933,0.36537048,0.58811873,0.6228489,0.54929847,0.63173515,0.7690949,0.6551345,0.03244852,0.7714517,0.51825994,0.69874424,0.26953137,0.4590063,0.23966451,0.61634415,0.3076389,0.73903316,0.22917452,0.29064226,0.5575351,0.25051534,0.5801703,0.44276035,0.63931453,0.6084469,0.5027633,0.31415805,0.43483502,0.6935339,24,4.0
0.49643555,0.6206543,0.46370584,0.35392118,0.74376476,0.6779167,0.5577111,0.75183696,0.7615198,0.6776517,-0.10991946,0.85258204,0.49068794,0.54859024,0.10661792,0.53171885,0.13612074,0.5612593,0.33615425,0.64359015,0.3210193,0.27107766,0.636443,0.052984096,0.40397453,0.38785657,0.6142684,0.5349411,0.33579808,0.19283779,0.2872996,0.6414112,24,3.0
0.46852466,0.5475885,0.4835658,0.34306252,0.6106766,0.62761384,0.5370441,0.6443023,0.73422873,0.6381863,-0.013386166,0.78290653,0.47460136,0.6448686,0.24964674,0.477975,0.22473818,0.5840793,0.32198635,0.6893811,0.25930068,0.2834225,0.56652707,0.19638312,0.5287249,0.4242054,0.619743,0.59327084,0.4654109,0.286748,0.38803786,0.65755963,24,3.0
0.45857185,0.54481775,0.42115414,0.33732632,0.58647823,0.6099458,0.52423316,0.6070741,0.70011604,0.63037956,-0.037513305,0.7674716,0.48108596,0.5708473,0.19225208,0.43662262,0.19720912,0.57160234,0.29137716,0.66935223,0.24924016,0.25465515,0.5052976,0.15777102,0.4747461,0.40266508,0.5664847,0.514245,0.40618837,0.23228191,0.35963452,0.6047002,24,1.0
0.46136984,0.574104,0.43118885,0.3356821,0.6587686,0.61335003,0.5102296,0.6456295,0.682724,0.618904,-0.049057893,0.7658444,0.47931343,0.55582255,0.15720306,0.47376853,0.16679287,0.56204736,0.29432717,0.66319793,0.26108122,0.25556746,0.5486781,0.108902596,0.43579838,0.39825,0.5590161,0.52283436,0.3728665,0.23565477,0.3226554,0.6210009,24,3.0
0.47860914,0.57764614,0.4945741,0.3590402,0.6062892,0.6422172,0.55888176,0.65824103,0.77272654,0.6534806,0.0129416585,0.79497045,0.49320245,0.6727673,0.2698937,0.48768437,0.24643457,0.6086499,0.33776838,0.7338797,0.2702886,0.28251284,0.5907028,0.21950138,0.5538153,0.4428606,0.647892,0.62238413,0.47248834,0.292764,0.41549486,0.6945523,24,4.0
0.49106738,0.59850705,0.44399673,0.35083634,0.72492594,0.65571576,0.5406558,0.67854315,0.7146437,0.6800216,-0.07983029,0.8319355,0.5280958,0.58297014,0.10691019,0.4909525,0.12241674,0.6046454,0.27704486,0.6888038,0.26192906,0.28018957,0.6020945,0.089383796,0.42639512,0.4063536,0.55510914,0.4972633,0.3857599,0.24015418,0.32175016,0.65569973,24,3.0
