0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.31354216,-0.028913537,-0.085195,-0.07797672,0.6854442,-0.10266159,0.020233285,0.27161977,-0.118020505,-0.02684283,-0.16309889,0.04545184,-0.062043633,-0.008241778,-0.0032355003,-0.05288726,-0.31139603,0.010691555,-0.06422519,-0.13172455,-0.06579185,0.006081458,-0.2100398,-0.1348775,0.016899375,-0.1415606,-0.120099775,-0.15308791,-0.056469604,-0.10339894,-0.16437772,-0.10704691,43,2.0
-0.31639457,-0.026052292,-0.0807702,-0.06117806,0.6847405,-0.08653543,0.019739129,0.27258646,-0.11861644,-0.023046399,-0.1616173,0.046150755,-0.048120614,-0.00953651,0.0034294166,-0.05174745,-0.302864,0.017248705,-0.06502763,-0.14086325,-0.053759035,0.0036679022,-0.21939108,-0.1251519,0.0010211356,-0.16124772,-0.12467905,-0.14210553,-0.050477035,-0.0946388,-0.16617149,-0.100561686,43,3.0
-0.28686905,-0.08258092,-0.11046511,-0.107882775,0.5451257,-0.13506803,0.048930656,0.16629201,-0.14170122,-0.053669672,-0.17986602,0.030841632,-0.057191577,0.028136056,-0.011523619,-0.07231225,-0.27016664,0.05328045,-0.12986973,-0.07332603,-0.03569942,0.019515485,-0.20028535,-0.14513469,0.044988267,-0.17203546,-0.10947906,-0.12406768,-0.11305475,-0.109616734,-0.15041602,-0.1460237,43,4.0
-0.23487408,-0.06269403,-0.11985583,-0.14176406,0.5699829,-0.12149619,0.018689066,0.17964466,-0.10447272,-0.074822366,-0.20683748,0.06113934,-0.035824534,-0.006924376,-0.09014033,-0.04430247,-0.30582985,-0.0317773,-0.15967603,-0.063168645,-0.090546034,0.037499227,-0.21190858,-0.13237779,0.030966215,-0.09056079,-0.13029593,-0.17061624,-0.10343552,-0.11447365,-0.17655195,-0.12764566,43,3.0
-0.27359235,-0.07921875,-0.09362509,-0.08297572,0.5330937,-0.12551132,0.041110773,0.17586273,-0.1284732,-0.048551984,-0.18852864,0.031894702,-0.0362338,0.0096303895,-0.013389286,-0.079946786,-0.26088828,0.035060614,-0.13199747,-0.085207656,-0.018590841,0.024064248,-0.19915882,-0.15073828,0.023750275,-0.18974516,-0.12072623,-0.11507349,-0.10636156,-0.09791576,-0.14650306,-0.12443561,43,3.0
-0.30707636,-0.028376205,-0.08861436,-0.09575177,0.6774418,-0.115095444,0.017240535,0.26951575,-0.1152104,-0.032903716,-0.16728806,0.042425998,-0.06633973,-0.011928298,-0.016595554,-0.0577109,-0.32008228,0.0030579753,-0.07198978,-0.12678605,-0.07420983,0.009911682,-0.19963218,-0.14308162,0.024678005,-0.13044676,-0.11931002,-0.16900511,-0.06307739,-0.10751235,-0.15976965,-0.106635496,43,2.0
-0.30261916,-0.06483059,-0.09541868,-0.088256195,0.5760589,-0.12089714,0.026823891,0.21197644,-0.12382903,-0.04398219,-0.189047,0.027429972,-0.03565309,0.0051542595,-0.010254901,-0.07121442,-0.28869814,0.03973814,-0.10769704,-0.10879223,-0.022147646,0.023561293,-0.21394086,-0.1309869,0.016945122,-0.17858872,-0.121556476,-0.1230239,-0.09990274,-0.11430416,-0.14999866,-0.10781983,43,4.0
-0.31081647,-0.02568556,-0.09417365,-0.104234755,0.6800762,-0.11509807,0.015073013,0.26939273,-0.11514568,-0.03840208,-0.16782069,0.039314836,-0.063174784,-0.012669114,-0.021974634,-0.061137885,-0.32585537,0.005534701,-0.07275107,-0.13146393,-0.07321359,0.010845173,-0.20215246,-0.13803683,0.024674453,-0.13445427,-0.11641363,-0.1750876,-0.06212008,-0.11040693,-0.15903205,-0.10089074,43,1.0
-0.30541977,-0.02685319,-0.08372993,-0.0795996,0.6864968,-0.10405458,0.021231145,0.27165422,-0.11885025,-0.024785887,-0.16061658,0.049318764,-0.06963901,-0.008796381,-0.0036847368,-0.051050298,-0.30980223,0.006251434,-0.06604936,-0.12932023,-0.07207652,0.005161036,-0.2057558,-0.13883278,0.019818153,-0.13860251,-0.11750132,-0.15635955,-0.05437036,-0.0981709,-0.16323155,-0.11076705,43,3.0
-0.29936188,-0.056678966,-0.08491062,-0.04969964,0.61144036,-0.094997056,0.015140481,0.23679796,-0.12447238,-0.034664687,-0.17737189,0.03392034,-0.022636287,0.0008965954,-0.0029624812,-0.065118074,-0.2871457,0.030283084,-0.094903044,-0.12846518,-0.025254112,0.022954952,-0.22212452,-0.12124513,-0.0037445892,-0.1892442,-0.13513675,-0.12314801,-0.07660733,-0.0952545,-0.1630022,-0.0977265,43,4.0
-0.27855965,-0.02246611,-0.0849039,-0.10608394,0.64591587,-0.10928381,0.0154731255,0.2551206,-0.10700993,-0.03345502,-0.16402464,0.04606842,-0.067418054,-0.010840492,-0.030275283,-0.05785097,-0.31538022,-0.0148484055,-0.096848816,-0.117762074,-0.088448405,0.0053747,-0.1825129,-0.15849337,0.02513977,-0.118836805,-0.115929715,-0.18271221,-0.064635806,-0.100659706,-0.15424547,-0.09976182,43,3.0
-0.30817032,-0.027117103,-0.08466221,-0.08974234,0.6843854,-0.112420134,0.018745335,0.27018958,-0.11679051,-0.030219859,-0.1664473,0.044638865,-0.071063235,-0.009384993,-0.00825901,-0.053916186,-0.3158647,0.004608499,-0.06693813,-0.12817325,-0.074384235,0.0062857233,-0.19955607,-0.14206053,0.024416953,-0.1296162,-0.116370425,-0.16444026,-0.060147915,-0.10438766,-0.16084275,-0.11109147,43,1.0
-0.30536425,-0.051528864,-0.09010977,-0.06783556,0.6401946,-0.0989643,0.02601952,0.24352524,-0.12118852,-0.025747713,-0.16873252,0.045791745,-0.048465345,0.006817054,0.0014460981,-0.056751966,-0.29064816,0.027178356,-0.08492661,-0.12296027,-0.043137565,0.009064551,-0.22451597,-0.1282765,0.011221744,-0.1606786,-0.1233916,-0.123014465,-0.07342646,-0.105407394,-0.16359854,-0.10728576,43,2.0
-0.25745693,-0.036719516,-0.104692556,-0.12124093,0.605432,-0.12014111,0.012906771,0.22231913,-0.105623946,-0.0596638,-0.19030325,0.053408,-0.050875995,-0.008536527,-0.057520755,-0.057791702,-0.31042057,-0.028615667,-0.119649686,-0.09870218,-0.095367655,0.0149363205,-0.17554373,-0.15528667,0.02668044,-0.10710672,-0.11614704,-0.184494,-0.08280436,-0.10464213,-0.1687644,-0.105553426,43,4.0
-0.31124604,-0.055192366,-0.10085289,-0.096987635,0.644569,-0.121241935,0.024952201,0.23734969,-0.12087663,-0.035009943,-0.17452227,0.043520328,-0.0650616,0.012550447,-0.0055275597,-0.052822307,-0.3078129,0.029468004,-0.08245144,-0.11425905,-0.055146605,0.013810538,-0.21659335,-0.13001841,0.03121797,-0.1389062,-0.11786051,-0.13642535,-0.08462073,-0.11812862,-0.16264522,-0.11857353,43,1.0
-0.3149639,-0.030066218,-0.08587308,-0.07804718,0.67910546,-0.09962579,0.01899417,0.27022034,-0.11734484,-0.026351351,-0.16337913,0.044807203,-0.057747733,-0.006925799,-0.0038004369,-0.0540279,-0.31037393,0.017104987,-0.068452194,-0.13443196,-0.059767008,0.00731238,-0.21390933,-0.13083181,0.012978884,-0.14934751,-0.12188926,-0.1496268,-0.059193317,-0.10311498,-0.16189355,-0.10401998,43,2.0
-0.30861083,-0.05208182,-0.09472736,-0.090755224,0.6397064,-0.113415994,0.027042912,0.23984018,-0.120391764,-0.03164897,-0.16828305,0.044257656,-0.062430326,0.01456606,-0.0025786906,-0.052414507,-0.2990014,0.031101746,-0.08082231,-0.11357127,-0.05278813,0.011057857,-0.21758133,-0.13142966,0.028372712,-0.13811757,-0.11785941,-0.13235909,-0.08656466,-0.11929733,-0.15932226,-0.11296719,43,3.0
-0.13499165,-0.044625193,-0.102980204,-0.104752444,0.45670536,-0.0375257,0.00652465,0.10111647,-0.071871884,-0.080358215,-0.21872514,0.094660014,0.0023325272,0.021760762,-0.08690563,0.006688427,-0.24086566,-0.06488986,-0.22659105,-0.032378376,-0.106880605,0.044877958,-0.17753701,-0.12245302,-0.030607292,-0.113994054,-0.10739352,-0.13751052,-0.11504735,-0.05335342,-0.14138788,-0.12733425,43,2.0
-0.30425334,-0.02199369,-0.082796775,-0.081694804,0.68986577,-0.10613466,0.018798145,0.27624825,-0.11704432,-0.025989488,-0.16096692,0.0475875,-0.068005696,-0.01549173,-0.009391151,-0.05455461,-0.31483027,3.867224e-05,-0.06687951,-0.13198827,-0.07605514,0.006049495,-0.19965556,-0.14328948,0.01854127,-0.13818663,-0.11864638,-0.16663256,-0.050404396,-0.09559669,-0.16160914,-0.1077383,43,4.0
-0.30922192,-0.059057605,-0.10082454,-0.10476772,0.60855824,-0.1234322,0.030963866,0.22528408,-0.12621231,-0.039264828,-0.17371759,0.03748206,-0.05698437,0.01744435,-0.008652978,-0.061318107,-0.2996854,0.048592098,-0.09392275,-0.10728961,-0.04059666,0.018836623,-0.21829394,-0.12791277,0.030497752,-0.15418187,-0.114006475,-0.13274214,-0.09934831,-0.12625995,-0.15095079,-0.11448897,43,4.0
-0.31534645,-0.059645273,-0.11138781,-0.124749705,0.6333244,-0.13919657,0.026371406,0.233929,-0.119887225,-0.039752916,-0.17702836,0.039187215,-0.07356484,0.017175805,-0.019493386,-0.054862864,-0.31574005,0.0396074,-0.08530679,-0.102771655,-0.062081985,0.016722739,-0.2150222,-0.13372734,0.047635812,-0.121387765,-0.114968345,-0.14495702,-0.100664996,-0.13363896,-0.1571835,-0.12177929,43,2.0
