0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.63551533,0.6531172,0.43926913,0.95372385,0.30963272,0.2655093,0.66345644,0.40201217,0.18387373,0.39997676,0.29122874,0.97077256,0.7938075,0.36614567,0.33144987,0.46755934,0.5709171,0.17716381,0.024544543,0.41013676,0.87098837,0.7540299,0.78664225,0.7027938,0.69320387,0.19888352,0.48205003,0.6304642,0.4453001,0.58292985,0.13060151,0.6403407,8,2.0
0.56020564,0.54901075,0.37000057,0.8479591,0.23410167,0.25002214,0.6031749,0.38989854,0.21006468,0.32618824,0.29783505,0.8036979,0.6512354,0.32603335,0.27897698,0.43674624,0.52077496,0.15512142,0.037809268,0.37957218,0.6830509,0.61305904,0.67827904,0.624707,0.57833856,0.18915613,0.37338632,0.5627813,0.40016547,0.5349035,0.12695718,0.46804607,8,4.0
0.59600645,0.56451786,0.38736147,0.87534505,0.23905975,0.24503633,0.6506504,0.35079765,0.22815141,0.33090746,0.23633833,0.9297416,0.75335974,0.2987627,0.24306428,0.41972426,0.5362663,0.14644054,0.020520696,0.3195254,0.78896916,0.71848404,0.7147624,0.6558905,0.56548804,0.20110342,0.40077448,0.56004834,0.36243048,0.5598764,0.11714569,0.525988,8,3.0
0.5451856,0.5601832,0.40929532,0.7546811,0.25929123,0.2607574,0.5292653,0.42147478,0.14941576,0.32590583,0.1949386,0.7740146,0.7766169,0.21249072,0.27988404,0.49210602,0.58910924,0.17911986,0.098886,0.34878594,0.7476784,0.62748617,0.71878344,0.7341176,0.6371946,0.2438524,0.42301625,0.5614886,0.3853726,0.50263286,0.14708811,0.51117057,8,2.0
0.62867665,0.5643987,0.45098823,0.879457,0.1971492,0.22495484,0.58098674,0.34215575,0.24954855,0.33937147,0.14821048,0.9111295,0.7977665,0.24994011,0.21404546,0.38208127,0.50816333,0.14660448,-0.0060217604,0.32791412,0.9376326,0.6965936,0.728263,0.69294435,0.6597898,0.23444654,0.43870604,0.5467255,0.37202674,0.5471839,0.11084394,0.49235216,8,2.0
0.51784414,0.4656821,0.33189043,0.6815595,0.19859989,0.21107092,0.5156094,0.3292314,0.22679628,0.2777755,0.3047437,0.71815264,0.59444696,0.25672725,0.26318133,0.35916784,0.4596199,0.12916374,0.005790714,0.30479875,0.6378783,0.54707944,0.5764718,0.5332097,0.48685694,0.15587673,0.3450941,0.42197442,0.3114174,0.4452881,0.10339638,0.42965668,8,1.0
0.6918644,0.67369604,0.4536498,0.927457,0.30084753,0.25676495,0.6652025,0.3997204,0.19737715,0.40123966,0.2525065,0.98710257,0.8131382,0.35586497,0.34091717,0.5369742,0.6084726,0.17142794,0.038047593,0.3738471,0.8511846,0.76750827,0.7603548,0.73208725,0.6496619,0.20625493,0.448681,0.6153342,0.46325618,0.558277,0.12968017,0.6120382,8,4.0
0.6411113,0.66250604,0.38033947,0.8382938,0.33367428,0.2898073,0.7376662,0.38101226,0.16449556,0.38391957,0.28836653,0.9011422,0.76510507,0.36165836,0.31197107,0.50781727,0.55877376,0.2179955,0.056829993,0.38833064,0.7843867,0.7023885,0.7288304,0.66396594,0.58242786,0.1827758,0.44140738,0.62566686,0.43570974,0.5627891,0.1327606,0.5618622,8,3.0
0.6587635,0.6713732,0.37892655,0.83623904,0.33066046,0.2644527,0.71365863,0.43664446,0.1697949,0.4014568,0.34305066,0.9153109,0.7603254,0.3687931,0.33634663,0.504268,0.59327376,0.21242732,0.04808333,0.42284268,0.75660354,0.69896287,0.70148695,0.6590249,0.591773,0.18832935,0.4396109,0.60390365,0.4383898,0.4970823,0.1404069,0.58594227,8,4.0
0.6156129,0.6540799,0.39248353,0.865448,0.27437317,0.265259,0.6552245,0.37235552,0.19900924,0.35634336,0.20706135,0.92035,0.77096915,0.32331356,0.3214569,0.4722404,0.5226102,0.17925644,0.06026923,0.36691,0.7912479,0.71320826,0.7214919,0.6256916,0.60603195,0.20677553,0.44393802,0.59260577,0.3718087,0.5290387,0.10999039,0.5698278,8,4.0
0.61935025,0.6474077,0.33382,0.7884678,0.34580213,0.2566901,0.717082,0.38701782,0.14417462,0.3743127,0.34278482,0.8332559,0.67258275,0.36854956,0.3474923,0.45830554,0.5297979,0.2189202,0.05052449,0.39563152,0.7170908,0.69204134,0.704131,0.61225647,0.55883276,0.17372316,0.43484998,0.5858495,0.42929214,0.48306307,0.11433956,0.52553695,8,4.0
0.5578664,0.5762075,0.42882475,0.83037466,0.23075907,0.2585637,0.62203395,0.30872366,0.21725252,0.3660384,0.16002828,0.854304,0.73061246,0.2771467,0.28475627,0.39436048,0.5218065,0.15180697,0.020590672,0.32026926,0.77375835,0.6958199,0.6615336,0.58748573,0.581025,0.24287383,0.39431813,0.56664085,0.35764307,0.5225552,0.095999494,0.5193675,8,1.0
0.68248826,0.6850689,0.4291024,0.9342154,0.33034953,0.24324313,0.680566,0.40154174,0.17870831,0.37936735,0.2933645,0.92655456,0.6709005,0.36005154,0.35182494,0.5054612,0.5722664,0.22638726,0.042763747,0.404213,0.8459955,0.698638,0.6897294,0.66095155,0.5874828,0.24442194,0.3476609,0.70244896,0.37837005,0.47878057,0.14762306,0.5486841,8,3.0
0.6537684,0.6965712,0.3852276,0.8555494,0.30629382,0.25540754,0.67225003,0.4010086,0.17845604,0.36964822,0.2887679,0.9363902,0.7527967,0.37355846,0.35386047,0.47880957,0.52354646,0.20074022,0.050724573,0.41330782,0.81818736,0.69232273,0.73870224,0.6527669,0.6114776,0.19345787,0.43639633,0.62650126,0.4160304,0.53427017,0.12610483,0.60376376,8,4.0
0.62773013,0.62470376,0.36756024,0.8513045,0.29933557,0.24717936,0.67165554,0.3868934,0.1899316,0.3765035,0.30538976,0.9125226,0.6838948,0.427607,0.33910167,0.46571937,0.5291862,0.18337068,0.050193187,0.36678484,0.76316464,0.65075386,0.69387895,0.6622058,0.56982064,0.2056565,0.40458432,0.60940534,0.40700483,0.5064579,0.109444305,0.5291664,8,4.0
