0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.20408219,0.58592314,0.46827257,0.72601277,0.62859744,-0.111668155,0.73991144,0.89599687,0.523462,0.5330317,0.27067918,0.8719271,0.5793079,-0.1179458,0.31832212,0.178965,0.3401616,0.77890617,0.28868902,0.23998265,0.5899975,0.13845135,0.5976063,0.61119545,0.52536666,0.36019704,0.58046806,0.37634057,0.3327206,0.69694716,0.5911748,0.27644566,17,2.0
0.2253483,0.54741704,0.4647524,0.6637555,0.4595024,0.052981067,0.80445313,0.7968109,0.51067805,0.5659483,0.2410401,0.889345,0.59839,0.18260124,0.25896603,0.13959548,0.34427735,0.7936239,0.41026416,0.27179414,0.61112994,0.28365442,0.69507337,0.5925539,0.50451934,0.42445397,0.69285494,0.47683585,0.34648287,0.70291346,0.6063634,0.35052884,17,4.0
0.20540605,0.5878948,0.4683016,0.72018176,0.6175103,-0.10352276,0.7560422,0.9103405,0.52180874,0.5110171,0.28500798,0.89371467,0.6198772,-0.11329835,0.31560898,0.19139138,0.3616156,0.8143548,0.33317673,0.22101042,0.5833015,0.14536135,0.6355895,0.63667536,0.53267175,0.37747952,0.5861094,0.37564224,0.35334453,0.6959901,0.58519167,0.27230567,17,1.0
0.20069079,0.5475334,0.4250232,0.6544119,0.5873614,-0.09609052,0.68477654,0.7912,0.48866397,0.49303213,0.24471244,0.7877987,0.4945736,-0.080117345,0.30038774,0.1544295,0.3022003,0.69044757,0.2587077,0.23769444,0.55977845,0.15208924,0.5268938,0.53960115,0.49087268,0.3261671,0.53439224,0.3671258,0.2960986,0.630942,0.5368583,0.27200335,17,1.0
0.2388823,0.52764153,0.46810594,0.63543504,0.37820792,0.1592262,0.83234453,0.70372784,0.5113833,0.64133984,0.19673553,0.88869184,0.5357903,0.37638348,0.22321217,0.087243654,0.3144447,0.76094216,0.42872941,0.32875,0.64320874,0.38444704,0.6907439,0.5498644,0.4921798,0.4490437,0.754698,0.5537405,0.3198356,0.68479735,0.641964,0.4202953,17,4.0
0.1975951,0.58126616,0.46401805,0.7181819,0.6939703,-0.14574516,0.66611564,0.79940814,0.5471464,0.6226738,0.19344963,0.761458,0.35477012,-0.1322851,0.332137,0.10789318,0.23277944,0.6327662,0.109179504,0.3250047,0.6365299,0.1326732,0.36550218,0.4944163,0.51881015,0.28920949,0.54806834,0.3674079,0.22892162,0.6209497,0.6156893,0.31933352,17,3.0
0.20445733,0.5970938,0.47604063,0.7510552,0.6402938,-0.11935212,0.77086854,0.943835,0.5306178,0.53354746,0.28876936,0.90489674,0.62564003,-0.13847966,0.32135218,0.19479416,0.36355668,0.8161134,0.3229123,0.2272117,0.5914495,0.13128018,0.63260186,0.65561825,0.53859985,0.37243754,0.59088194,0.37796205,0.35541523,0.72062993,0.59690374,0.27499104,17,1.0
0.2333049,0.5517011,0.47523695,0.66163385,0.41707826,0.11498605,0.8497642,0.7768192,0.52047753,0.6258126,0.22241372,0.9075665,0.5932297,0.2984393,0.23931032,0.112883925,0.33719754,0.7996198,0.4464741,0.30641425,0.6384757,0.34360725,0.7182764,0.58755094,0.5045754,0.44920307,0.74929065,0.53453803,0.33686393,0.707781,0.64268,0.39523518,17,4.0
0.21264063,0.5901103,0.479411,0.72590315,0.5846181,-0.055498533,0.78681237,0.89812875,0.5313989,0.5559314,0.2681373,0.910589,0.6192932,-0.01961072,0.3017086,0.17258449,0.35586286,0.82608265,0.3509092,0.25215104,0.60961384,0.1907484,0.660727,0.6322646,0.53366184,0.39818907,0.64039856,0.41937017,0.35100067,0.72171795,0.618434,0.31005982,17,1.0
0.23292868,0.5310363,0.4563354,0.6285701,0.38444552,0.13355641,0.8260964,0.733702,0.501664,0.5954571,0.2170726,0.8863889,0.5746204,0.3268845,0.2290465,0.10816385,0.33327618,0.77324164,0.45367935,0.29455543,0.61679494,0.35416692,0.711455,0.56203055,0.49014696,0.44274145,0.73021793,0.5242362,0.33291826,0.6891959,0.61532605,0.38996422,17,4.0
